Detection ID,Path,Start Line Num,End Line Num,Code
1844,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,8702,,"    if (true) { jj_la = 0; jj_scanpos = jj_lastpos; return false;}"
1845,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,8708,,"    if (true) { jj_la = 0; jj_scanpos = jj_lastpos; return false;}"
1846,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,8714,,"    if (true) { jj_la = 0; jj_scanpos = jj_lastpos; return false;}"
1847,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,8746,,"    if (true) { jj_la = 0; jj_scanpos = jj_lastpos; return false;}"
1848,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,8772,,"    if (true) { jj_la = 0; jj_scanpos = jj_lastpos; return false;}"
1849,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,8778,,"    if (true) { jj_la = 0; jj_scanpos = jj_lastpos; return false;}"
1850,./TargetProjects/netbeans/enterprise/j2ee.ddloaders/src/org/netbeans/modules/j2ee/ddloaders/multiview/CmpRelationshipsDialogHelper.java,434,,"            if (false /*classPathScanHelper.isScanInProgress()*/) {"
1851,./TargetProjects/netbeans/enterprise/web.freeform/test/unit/src/org/netbeans/modules/web/freeform/ActionsWebTest.java,48,,"        if (true) return ;"
1852,./TargetProjects/netbeans/ergonomics/ide.ergonomics/test/unit/src/org/netbeans/modules/ide/ergonomics/fod/GeneralActionTest.java,50,,"        if (true) return; // disabled right now"
1853,./TargetProjects/netbeans/ergonomics/ide.ergonomics/test/unit/src/org/netbeans/modules/ide/ergonomics/fod/GeneralActionTest.java,116,,"        if (true) return; // disabled right now"
1854,./TargetProjects/netbeans/ide/csl.api/test/unit/src/org/netbeans/modules/csl/api/test/CslTestBase.java,697,,"        if (false) { // disabled"
1855,./TargetProjects/netbeans/ide/csl.api/test/unit/src/org/netbeans/modules/csl/api/test/CslTestBase.java,908,,"        if (false) { // disabled"
1856,./TargetProjects/netbeans/ide/editor.bookmarks/src/org/netbeans/modules/editor/bookmarks/ui/BookmarksNodeTree.java,71,,"                if (true) { // Possibly store changed PBs URIs and rebuild only changed PBs"
1857,./TargetProjects/netbeans/ide/editor.deprecated.pre65formatting/src/org/netbeans/editor/ext/FormatWriter.java,572,,"            if (true) { // !!!"
1858,./TargetProjects/netbeans/ide/editor.deprecated.pre65formatting/src/org/netbeans/editor/ext/FormatWriter.java,702,,"            if (true) { // !!!"
1859,./TargetProjects/netbeans/ide/editor.deprecated.pre65formatting/src/org/netbeans/editor/ext/FormatWriter.java,760,,"            if (true) { // !!!"
1860,./TargetProjects/netbeans/ide/editor.lib/src/org/netbeans/editor/Abbrev.java,317,,"        if (true) {"
1861,./TargetProjects/netbeans/ide/editor.lib/src/org/netbeans/lib/editor/view/GapBoxViewChildren.java,1003,,"        if (true) {"
1862,./TargetProjects/netbeans/ide/editor.settings/src/org/netbeans/api/editor/settings/AttributesUtilities.java,59,,"        if (true) {"
1863,./TargetProjects/netbeans/ide/editor.settings/src/org/netbeans/api/editor/settings/AttributesUtilities.java,87,,"        if (true) {"
1864,./TargetProjects/netbeans/ide/editor.settings/src/org/netbeans/api/editor/settings/AttributesUtilities.java,118,,"        if (true) {"
1865,./TargetProjects/netbeans/ide/editor.util/test/unit/src/org/netbeans/lib/editor/util/random/RandomTestContainer.java,295,,"        if (true) { // Change to false if desired"
1866,./TargetProjects/netbeans/ide/editor.util/test/unit/src/org/netbeans/lib/editor/util/random/RandomTestContainer.java,578,,"            if (true) { // Dump the op logs always (not only after failure) - might want to examine something"
1867,./TargetProjects/netbeans/ide/editor/test/qa-functional/data/projects/editor_test/src/org/netbeans/test/editor/popup/MainMenuTest/testMainMenu.java,24,,"        if (true) {"
1868,./TargetProjects/netbeans/ide/html.editor/test/unit/src/org/netbeans/modules/html/editor/HtmlEmbeddingTest.java,43,,"        if(true) {"
1869,./TargetProjects/netbeans/ide/lexer/test/unit/src/org/netbeans/lib/lexer/test/inc/TokenHierarchySnapshotTest.java,50,,"        if (true)"
1870,./TargetProjects/netbeans/ide/lib.terminalemulator/src/org/netbeans/lib/terminalemulator/StreamTerm.java,239,,"                    if (false) {"
1871,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/schema2beansdev/GenBeans.java,339,,"                if (false) {"
1872,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/schema2beansdev/SchemaRep.java,3818,,"            if (false) {"
1873,./TargetProjects/netbeans/java/form/src/org/netbeans/modules/form/BindingCustomizer.java,768,,"        if (false) {"
1874,./TargetProjects/netbeans/java/form/src/org/netbeans/modules/form/BindingCustomizer.java,783,,"        if (false) {"
1875,./TargetProjects/netbeans/java/form/src/org/netbeans/modules/form/BindingCustomizer.java,820,,"        if (false) {"
1876,./TargetProjects/netbeans/java/form/src/org/netbeans/modules/form/BindingCustomizer.java,835,,"        if (false) {"
1877,./TargetProjects/netbeans/java/form/src/org/netbeans/modules/form/BindingCustomizer.java,863,,"        if (false) {"
1878,./TargetProjects/netbeans/java/j2ee.persistence/src/org/netbeans/modules/j2ee/persistence/wizard/fromdb/DatabaseTablesPanel.java,1124,,"            if (false){"
1879,./TargetProjects/netbeans/java/j2ee.persistence/src/org/netbeans/modules/j2ee/persistence/wizard/library/PersistenceLibrarySupport.java,277,,"        if(true)return;"
1880,./TargetProjects/netbeans/java/java.editor.base/test/unit/data/org/netbeans/modules/java/editor/base/semantic/data/ExitPoints.java,9,,"        if (true)"
1881,./TargetProjects/netbeans/java/java.editor.base/test/unit/data/org/netbeans/modules/java/editor/base/semantic/data/ExitPoints.java,12,,"        if(true)"
1882,./TargetProjects/netbeans/java/java.editor.base/test/unit/data/org/netbeans/modules/java/editor/base/semantic/data/ExitPoints.java,19,,"        if (true)"
1883,./TargetProjects/netbeans/java/java.editor.base/test/unit/data/org/netbeans/modules/java/editor/base/semantic/data/ExitPoints.java,22,,"        if(true)"
1884,./TargetProjects/netbeans/java/java.editor.base/test/unit/data/org/netbeans/modules/java/editor/base/semantic/data/ExitPoints.java,29,,"        if (true)"
1885,./TargetProjects/netbeans/java/java.editor.base/test/unit/data/org/netbeans/modules/java/editor/base/semantic/data/ExitPoints.java,32,,"        if(true)"
1886,./TargetProjects/netbeans/java/java.editor.base/test/unit/data/org/netbeans/modules/java/editor/base/semantic/data/ExitPoints.java,39,,"        if(true)"
1887,./TargetProjects/netbeans/java/java.editor.base/test/unit/data/org/netbeans/modules/java/editor/base/semantic/data/ExitPoints.java,112,,"                if(true) return;"
1888,./TargetProjects/netbeans/java/java.editor.base/test/unit/data/org/netbeans/modules/java/editor/base/semantic/data/ExitPoints.java,117,,"                if(true) return;"
1889,./TargetProjects/netbeans/java/java.editor.lib/src/org/netbeans/editor/ext/java/JavaFormatSupport.java,659,,"                        if (true) {"
1890,./TargetProjects/netbeans/java/java.editor/test/qa-functional/data/projects/java_editor_test/src/org/netbeans/test/java/editor/actions/JavaEditActionsTest/testLineTools.java,6,,"        if(true) {"
1891,./TargetProjects/netbeans/java/java.editor/test/qa-functional/src/org/netbeans/test/java/editor/codetemplates/CodeTemplatesTest.java,407,,"        if (true) {"
1892,./TargetProjects/netbeans/java/java.hints/test/unit/data/org/netbeans/test/java/hints/TooStrongCastTest/ReturnType.java,25,,"               if (false) {"
1893,./TargetProjects/netbeans/java/java.hints/test/unit/data/org/netbeans/test/java/hints/TooStrongCastTest/ThrowExpression.java,14,,"        if (true) {"
1894,./TargetProjects/netbeans/java/java.j2seproject/test/unit/src/org/netbeans/modules/java/j2seproject/api/J2SECustomPropertySaverTest.java,190,,"                if(false) throw new IOException();"
1895,./TargetProjects/netbeans/java/performance/mobility/test/qa-functional/data/MobileApplicationVisualMIDlet/src/allComponents/VisualMIDletMIDP20.java,143,,"        if (true) {//GEN-LINE:|76-if|1|77-preAction"
1896,./TargetProjects/netbeans/php/php.nette.tester/src/org/netbeans/modules/php/nette/tester/commands/Tester.java,432,,"            if (true) return;"
1897,./TargetProjects/netbeans/platform/autoupdate.services/libsrc/org/netbeans/updater/UpdateTracking.java,323,,"                    if (true) {"
1898,./TargetProjects/netbeans/platform/autoupdate.services/src/org/netbeans/modules/autoupdate/updateprovider/ArtificialFeaturesProvider.java,142,,"            if (true) {"
1899,./TargetProjects/netbeans/platform/core.nativeaccess/src/org/netbeans/core/nativeaccess/NativeWindowSystemImpl.java,126,,"        if( true )"
1900,./TargetProjects/netbeans/platform/core.output2/test/unit/src/org/netbeans/core/output2/StorageTest.java,154,,"        if (true) {"
1901,./TargetProjects/netbeans/platform/core.output2/test/unit/src/org/netbeans/core/output2/WrappedTextViewTest.java,156,,"        if (true) {"
1902,./TargetProjects/netbeans/platform/o.n.core/test/qa-functional/src/org/netbeans/core/validation/ValidateLayerConsistencyTest.java,808,,"        if (false) {"
1903,./TargetProjects/netbeans/platform/o.n.core/test/unit/src/org/netbeans/core/projects/SystemFileSystemTest.java,145,,"        if (false) {"
1904,./TargetProjects/netbeans/platform/o.n.swing.tabcontrol/src/org/netbeans/swing/tabcontrol/plaf/DefaultTabbedContainerUI.java,1553,,"                        if (true) {"
1905,./TargetProjects/netbeans/platform/o.n.swing.tabcontrol/test/unit/src/org/netbeans/swing/tabcontrol/plaf/VectorIconTester.java,140,,"        if (false) {"
1906,./TargetProjects/netbeans/platform/o.n.swing.tabcontrol/test/unit/src/org/netbeans/swing/tabcontrol/plaf/VectorIconTester.java,148,,"        if (false) {"
1907,./TargetProjects/netbeans/platform/o.n.swing.tabcontrol/test/unit/src/org/netbeans/swing/tabcontrol/plaf/VectorIconTester.java,299,,"                if (false) {"
1908,./TargetProjects/netbeans/platform/openide.compat/test/unit/src/org/openide/explorer/propertysheet/ComboTest.java,240,,"        if (true) {"
1909,./TargetProjects/netbeans/platform/openide.dialogs/test/unit/src/org/openide/LoggingTestCaseHid.java,173,,"                true"
1910,./TargetProjects/netbeans/platform/openide.explorer/test/unit/src/org/openide/explorer/propertysheet/ComboTest.java,247,,"        if (true) {"
1911,./TargetProjects/netbeans/platform/openide.explorer/test/unit/src/org/openide/explorer/propertysheet/EditableDisplayerTest.java,675,,"        if (true) return; //Don't enable these tests by default"
1912,./TargetProjects/netbeans/platform/openide.explorer/test/unit/src/org/openide/explorer/propertysheet/EditableDisplayerTest.java,957,,"        if (true) {"
1913,./TargetProjects/netbeans/platform/openide.loaders/src/org/openide/text/EditorSupport.java,566,,"            if (true) throw new IllegalStateException (""Do not call!"");"
1914,./TargetProjects/netbeans/platform/openide.util.lookup/test/unit/src/org/openide/util/lookup/MetaInfServicesLookupTest.java,670,,"            if (true) { // otherwise javac complains"
1915,./TargetProjects/netbeans/platform/openide.util.ui/test/unit/src/org/openide/util/actions/SystemActionTest.java,114,,"        if (false) {"
1916,./TargetProjects/netbeans/platform/openide.util/test/unit/src/org/openide/util/RequestProcessor226051Test.java,41,,"        if (true) return;"
1917,./TargetProjects/netbeans/webcommon/web.javascript.debugger/src/org/netbeans/modules/web/javascript/debugger/breakpoints/BreakpointModel.java,171,,"        if (true /*TODO: describe breakpoints*/) {"
1918,./TargetProjects/openejb/sandbox/inactive/openejb-webadmin/src/main/java/org/apache/openejb/webadmin/clienttools/ViewJndiBean.java,154,,"        if (false) throw new NullPointerException();"
1919,./TargetProjects/openejb/sandbox/release-tools/src/main/java/org/apache/openejb/tools/release/cmd/UpdateJiras.java,115,,"        if (false) for (IssueCommits ic : state.map.values()) {"
1920,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/distinctjoin/TestDistinctJoin.java,79,,"        if (true) return;"
1921,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/textsimilarity/TextProcessor.java,257,,"    if (true) {"
1922,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,84,,"        {if (true) return asBooleanExpression(left);}"
1923,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,105,,"        {if (true) return left;}"
1924,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,126,,"        {if (true) return left;}"
1925,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,176,,"        {if (true) return left;}"
1926,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,329,,"        {if (true) return left;}"
1927,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,360,,"        {if (true) return left;}"
1928,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,400,,"        {if (true) return left;}"
1929,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,440,,"        {if (true) return left;}"
1930,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,470,,"        {if (true) return left;}"
1931,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,515,,"        {if (true) return left;}"
1932,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,534,,"            {if (true) return rc.toString();}"
1933,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,559,,"            {if (true) return _factory.createPropertyExpression(rc.toString());}"
1934,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/filter/selector/SelectorParser.java,565,,"        {if (true) return left;}"
1935,./TargetProjects/qpid-broker-j/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/query/ConfiguredObjectFilterParser.java,105,,"        {if (true) return asBooleanExpression(left);}"
1936,./TargetProjects/qpid-broker-j/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/query/ConfiguredObjectFilterParser.java,126,,"        {if (true) return left;}"
1937,./TargetProjects/qpid-broker-j/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/query/ConfiguredObjectFilterParser.java,147,,"        {if (true) return left;}"
