Detection ID,Path,Start Line Num,End Line Num,Code
12818,./TargetProjects/stanbol/enhancement-engines/htmlextractor/src/test/java/org/apache/stanbol/enhancer/engines/htmlextractor/TestHtmlExtractor.java,174,,"        return this.getClass().getClassLoader().getResourceAsStream("
12819,./TargetProjects/stanbol/enhancement-engines/keywordextraction/src/test/java/org/apache/stanbol/enhancer/engines/keywordextraction/impl/ClasspathDataFileProvider.java,70,,"        final URL dataFile = getClass().getClassLoader().getResource(resourcePath);"
12820,./TargetProjects/stanbol/enhancement-engines/kuromoji-nlp/src/main/java/org/apache/stanbol/enhancer/engines/kuromoji/impl/KuromojiNlpEngine.java,362,,"        resourceLoader = new StanbolResourceLoader(KuromojiNlpEngine.class.getClassLoader(), "
12821,./TargetProjects/stanbol/enhancement-engines/kuromoji-nlp/src/test/java/org/apache/stanbol/enhancer/engines/kuromoji/impl/ClasspathDataFileProvider.java,75,,"        final URL dataFile = getClass().getClassLoader().getResource(resourcePath);"
12822,./TargetProjects/stanbol/enhancement-engines/langdetect/src/main/java/org/apache/stanbol/enhancer/engines/langdetect/LanguageIdentifier.java,57,,"        props.load(getClass().getClassLoader().getResourceAsStream(configFile));"
12823,./TargetProjects/stanbol/enhancement-engines/langdetect/src/main/java/org/apache/stanbol/enhancer/engines/langdetect/LanguageIdentifier.java,64,,"            InputStream is = getClass().getClassLoader().getResourceAsStream(profileFile);"
12824,./TargetProjects/stanbol/enhancement-engines/langdetect/src/test/java/org/apache/stanbol/enhancer/engines/langdetect/LanguageDetectionEngineTest.java,90,,"            InputStream in = LanguageDetectionEngineTest.class.getClassLoader().getResourceAsStream(file);"
12825,./TargetProjects/stanbol/enhancement-engines/langdetect/src/test/java/org/apache/stanbol/enhancer/engines/langdetect/LanguageDetectionEngineTest.java,112,,"        InputStream in = LanguageDetectionEngineTest.class.getClassLoader().getResourceAsStream(TEST_FILE_NAMES[0]);"
12826,./TargetProjects/stanbol/enhancement-engines/langid/src/test/java/org/apache/stanbol/enhancer/engines/langid/LangIdEngineTest.java,70,,"        InputStream in = LangIdEngineTest.class.getClassLoader().getResourceAsStream("
12827,./TargetProjects/stanbol/enhancement-engines/langid/src/test/java/org/apache/stanbol/enhancer/engines/langid/core/LangIdTest.java,50,,"        InputStream in = LangIdTest.class.getClassLoader().getResourceAsStream("
12828,./TargetProjects/stanbol/enhancement-engines/lucenefstlinking/src/test/java/org/apache/stanbol/enhancer/engines/lucenefstlinking/FstLinkingEngineTest.java,271,,"        InputStream is = FstLinkingEngineTest.class.getClassLoader().getResourceAsStream(TEST_TEXT_FILE);"
12829,./TargetProjects/stanbol/enhancement-engines/lucenefstlinking/src/test/java/org/apache/stanbol/enhancer/engines/lucenefstlinking/FstLinkingEngineTest.java,277,,"        is = FstLinkingEngineTest.class.getClassLoader().getResourceAsStream(TEST_TEXT_NLP_FILE);"
12830,./TargetProjects/stanbol/enhancement-engines/metaxa/src/main/java/org/apache/stanbol/enhancer/engines/metaxa/core/MetaxaCore.java,68,,"            getClass().getClassLoader().getResourceAsStream(configFileName);"
12831,./TargetProjects/stanbol/enhancement-engines/metaxa/src/main/java/org/apache/stanbol/enhancer/engines/metaxa/core/html/HtmlExtractionRegistry.java,70,,"        InputStream config = getClass().getClassLoader().getResourceAsStream(configFileName);"
12832,./TargetProjects/stanbol/enhancement-engines/metaxa/src/main/java/org/apache/stanbol/enhancer/engines/metaxa/core/html/XsltExtractor.java,75,,"                getClass().getClassLoader().getResource(fileName).toURI();"
12833,./TargetProjects/stanbol/enhancement-engines/metaxa/src/test/java/org/apache/stanbol/enhancer/engines/metaxa/core/TestMetaxaCore.java,235,,"        return this.getClass().getClassLoader().getResourceAsStream("
12834,./TargetProjects/stanbol/enhancement-engines/opencalais/src/main/java/org/apache/stanbol/enhancer/engines/opencalais/impl/OpenCalaisEngine.java,239,,"        in = getClass().getClassLoader().getResourceAsStream(CALAIS_TYPE_MAP_DEFAULT);"
12835,./TargetProjects/stanbol/enhancement-engines/opencalais/src/test/java/org/apache/stanbol/enhancer/engines/opencalais/impl/TestOpenCalaisEngine.java,97,,"        InputStream in = this.getClass().getClassLoader().getResourceAsStream(testFile);"
12836,./TargetProjects/stanbol/enhancement-engines/opennlp/opennlp-ner/src/test/java/org/apache/stanbol/enhancer/engines/opennlp/impl/ClasspathDataFileProvider.java,76,,"        final URL dataFile = getClass().getClassLoader().getResource(resourcePath);"
12837,./TargetProjects/stanbol/enhancement-engines/textannotationnewmodel/src/test/java/org/apache/stanbol/enhancer/engines/textannotationnewmodel/impl/TextAnnotationNewModelEngineTest.java,79,,"        InputStream in = TextAnnotationNewModelEngineTest.class.getClassLoader().getResourceAsStream(TEST_ENHANCEMENTS);"
12838,./TargetProjects/stanbol/enhancement-engines/tika/src/main/java/org/apache/stanbol/enhancer/engines/tika/TikaEngine.java,405,,"        Thread.currentThread().setContextClassLoader(TikaEngine.class.getClassLoader());"
12839,./TargetProjects/stanbol/enhancement-engines/tika/src/test/java/org/apache/stanbol/enhancer/engines/tika/TikaEngineTest.java,584,,"        InputStream in = TikaEngineTest.class.getClassLoader().getResourceAsStream(resourceName);"
12840,./TargetProjects/stanbol/enhancer/benchmark/src/main/java/org/apache/stanbol/enhancer/benchmark/impl/BenchmarkServlet.java,191,,"        Thread.currentThread().setContextClassLoader(BenchmarkServlet.class.getClassLoader()); "
12841,./TargetProjects/stanbol/enhancer/generic/nlp-json/src/main/java/org/apache/stanbol/enhancer/nlp/json/AnalyzedTextParser.java,289,,"            clazz = AnalyzedTextParser.class.getClassLoader().loadClass(jClass.getTextValue());"
12842,./TargetProjects/stanbol/enhancer/generic/rdfentities/src/main/java/org/apache/stanbol/enhancer/rdfentities/impl/SimpleRdfEntityFactory.java,48,,"                SimpleRdfEntityFactory.class.getClassLoader(),"
12843,./TargetProjects/stanbol/enhancer/generic/servicesapi/src/test/java/org/apache/stanbol/enhancer/serviceapi/impl/ContentReferenceTest.java,40,,"        testURL = ContentReferenceTest.class.getClassLoader().getResource(TEST_RESOURCE_NAME);"
12844,./TargetProjects/stanbol/enhancer/ldpath/src/test/java/org/apache/stanbol/enhancer/ldpath/ContentItemBackendTest.java,157,,"        InputStream in = ContentItemBackendTest.class.getClassLoader().getResourceAsStream(resourceName);"
12845,./TargetProjects/stanbol/entityhub/indexing/core/src/main/java/org/apache/stanbol/entityhub/indexing/core/config/IndexingConfig.java,574,,"            resourceUrl = IndexingConfig.class.getClassLoader().getResource("
12846,./TargetProjects/stanbol/entityhub/indexing/source/jenatdb/src/main/java/org/apache/stanbol/entityhub/indexing/source/jenatdb/RdfIndexingSource.java,206,,"            ClassLoader cl = indexingConfig.getClass().getClassLoader();"
12847,./TargetProjects/stanbol/entityhub/indexing/source/jenatdb/src/test/java/org/apache/stanbol/entityhub/indexing/source/jenatdb/PropertyPrefixFilterTest.java,60,,"        InputStream in = PropertyPrefixFilterTest.class.getClassLoader().getResourceAsStream(TEST_CONFIG);"
12848,./TargetProjects/stanbol/integration-tests/src/test/java/org/apache/stanbol/enhancer/it/EngineEnhancementRequestTest.java,40,,"        InputStream in = EngineEnhancementRequestTest.class.getClassLoader().getResourceAsStream(""testJPEG_EXIF.jpg"");"
12849,./TargetProjects/stanbol/integration-tests/src/test/java/org/apache/stanbol/enhancer/it/EngineEnhancementRequestTest.java,62,,"        InputStream in = EngineEnhancementRequestTest.class.getClassLoader().getResourceAsStream(""test.pdf"");"
12850,./TargetProjects/stanbol/integration-tests/src/test/java/org/apache/stanbol/enhancer/it/MultiThreadedTestBase.java,184,,"            is = MultiThreadedTest.class.getClassLoader().getResourceAsStream(settings.getTestData());"
12851,./TargetProjects/stanbol/integration-tests/src/test/java/org/apache/stanbol/enhancer/it/TikaXmlDocumentOsgiTest.java,45,,"        InputStream in = EngineEnhancementRequestTest.class.getClassLoader().getResourceAsStream(""testWORD.docx"");"
12852,./TargetProjects/stanbol/integration-tests/src/test/java/org/apache/stanbol/enhancer/it/TikaXmlDocumentOsgiTest.java,62,,"        InputStream in = EngineEnhancementRequestTest.class.getClassLoader().getResourceAsStream(""Vorlage_Protokoll.docx"");"
12853,./TargetProjects/stanbol/integration-tests/src/test/java/org/apache/stanbol/entityhub/it/EntityhubTest.java,113,,"        InputStream in = EntityhubTest.class.getClassLoader().getResourceAsStream(""doap_Stanbol.rdf"");"
12854,./TargetProjects/stanbol/integration-tests/src/test/java/org/apache/stanbol/entityhub/it/EntityhubTest.java,145,,"        InputStream in = EntityhubTest.class.getClassLoader().getResourceAsStream(""mod_doap_Stanbol.rdf"");"
12855,./TargetProjects/stanbol/integration-tests/src/test/java/org/apache/stanbol/entityhub/it/EntityhubTest.java,241,,"        URL url = EntityhubTest.class.getClassLoader().getResource(""apache-project-doap-files.zip"");"
12856,./TargetProjects/storm/external/storm-eventhubs/src/test/java/org/apache/storm/eventhubs/samples/EventCount.java,53,,"            properties.load(EventCount.class.getClassLoader().getResourceAsStream("
12857,./TargetProjects/storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/avro/FixedAvroSerializer.java,38,,"        InputStream in = this.getClass().getClassLoader().getResourceAsStream(""FixedAvroSerializer.config"");"
12858,./TargetProjects/storm/sql/storm-sql-core/src/jvm/org/apache/storm/sql/planner/streams/StreamsPlanCreator.java,119,,"            return this.getClass().getClassLoader();"
12859,./TargetProjects/storm/storm-server/src/test/java/org/apache/storm/localizer/AsyncLocalizerTest.java,486,,"        ClassLoader classLoader = getClass().getClassLoader();"
12860,./TargetProjects/streams/streams-contrib/streams-persist-elasticsearch/src/test/java/org/apache/streams/elasticsearch/test/TestMetadataFromDocumentProcessor.java,73,,"    InputStream testActivityFolderStream = TestMetadataFromDocumentProcessor.class.getClassLoader()"
12861,./TargetProjects/streams/streams-contrib/streams-persist-elasticsearch/src/test/java/org/apache/streams/elasticsearch/test/TestMetadataFromDocumentProcessor.java,81,,"      InputStream testActivityFileStream = TestMetadataFromDocumentProcessor.class.getClassLoader()"
12862,./TargetProjects/streams/streams-contrib/streams-persist-hbase/src/test/java/org/apache/streams/hbase/test/HbasePersistWriterIT.java,73,,"    InputStream testActivityFolderStream = HbasePersistWriterIT.class.getClassLoader()"
12863,./TargetProjects/streams/streams-contrib/streams-persist-hbase/src/test/java/org/apache/streams/hbase/test/HbasePersistWriterIT.java,79,,"      InputStream testActivityFileStream = HbasePersistWriterIT.class.getClassLoader()"
12864,./TargetProjects/streams/streams-contrib/streams-persist-hdfs/src/test/java/org/apache/streams/hdfs/test/TestHdfsPersist.java,94,,"    InputStream testActivityFolderStream = TestHdfsPersist.class.getClassLoader()"
12865,./TargetProjects/streams/streams-contrib/streams-persist-hdfs/src/test/java/org/apache/streams/hdfs/test/TestHdfsPersist.java,102,,"      InputStream testActivityFileStream = TestHdfsPersist.class.getClassLoader()"
12866,./TargetProjects/streams/streams-contrib/streams-processor-jackson/src/main/java/org/apache/streams/jackson/JsonUtil.java,120,,"      stream = JsonUtil.class.getClassLoader().getResourceAsStream(filePath.replace(""classpath:"", """"));"
12867,./TargetProjects/streams/streams-contrib/streams-provider-moreover/src/main/java/org/apache/streams/moreover/MoreoverXmlActivitySerializer.java,100,,"      context = JAXBContext.newInstance(articleClass.getPackage().getName(), ObjectFactory.class.getClassLoader());"
12868,./TargetProjects/streams/streams-plugins/streams-plugin-pojo/src/main/java/org/apache/streams/plugins/StreamsPojoSourceGeneratorMojo.java,100,,"      ClassLoader newClassLoader = new ProjectClasspath().getClassLoader(project, oldClassLoader, getLog());"
12869,./TargetProjects/streams/streams-schemas/streams-schema-activitystreams/src/test/java/org/w3c/activitystreams/test/SchemaValidationTest.java,62,,"    InputStream testActivityFolderStream = SchemaValidationTest.class.getClassLoader()"
12870,./TargetProjects/streams/streams-schemas/streams-schema-activitystreams2/src/test/java/org/w3c/activitystreams/test/ExamplesSerDeIT.java,53,,"    InputStream testActivityFolderStream = ExamplesSerDeIT.class.getClassLoader()"
12871,./TargetProjects/streams/streams-schemas/streams-schema-activitystreams2/src/test/java/org/w3c/activitystreams/test/ExamplesSerDeIT.java,76,,"    InputStream testActivityFolderStream = ExamplesSerDeIT.class.getClassLoader()"
12872,./TargetProjects/streams/streams-schemas/streams-schema-activitystreams2/src/test/java/org/w3c/activitystreams/test/ExamplesSerDeIT.java,99,,"    InputStream testActivityFolderStream = ExamplesSerDeIT.class.getClassLoader()"
12873,./TargetProjects/streams/streams-schemas/streams-schema-activitystreams2/src/test/java/org/w3c/activitystreams/test/ExamplesSerDeIT.java,122,,"    InputStream testActivityFolderStream = ExamplesSerDeIT.class.getClassLoader()"
12874,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/inject/ConstructionContext.java,80,,"      expectedType.getClassLoader(),"
12875,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/util/ClassLoaderUtil.java,72,,"             iterator.addEnumeration(ClassLoaderUtil.class.getClassLoader().getResources(resourceName));"
12876,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/util/ClassLoaderUtil.java,76,,"             ClassLoader cl = callingClass.getClassLoader();"
12877,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/util/ClassLoaderUtil.java,111,,"            url = ClassLoaderUtil.class.getClassLoader().getResource(resourceName);"
12878,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/util/ClassLoaderUtil.java,115,,"            ClassLoader cl = callingClass.getClassLoader();"
12879,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/util/ClassLoaderUtil.java,177,,"                    return ClassLoaderUtil.class.getClassLoader().loadClass(className);"
12880,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/util/ClassLoaderUtil.java,179,,"                    return callingClass.getClassLoader().loadClass(className);"
