Detection ID,Path,Start Line Num,End Line Num,Code
3084,./TargetProjects/tajo/tajo-storage/tajo-storage-hbase/src/main/java/org/apache/tajo/storage/hbase/HBaseTablespace.java,237,,"  private byte[][] getSplitKeys(TajoConf conf, String hbaseTableName, Schema schema, TableMeta meta)"
3085,./TargetProjects/tajo/tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/FileTablespace.java,789,,"  public TupleRange[] getInsertSortRanges(OverridableConf queryContext, TableDesc tableDesc,"
3086,./TargetProjects/tajo/tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/TreeReaderFactory.java,223,,"    byte[] next() throws IOException {"
3087,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/Attribute.java,90,,"    protected Label[] getLabels() {"
3088,./TargetProjects/tapestry-5/tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/MethodAdviceDemo.java,52,,"    public int[] getIntArray()"
3089,./TargetProjects/tapestry-5/tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/MethodAdviceDemo.java,63,,"    public String[] getStringArray()"
3090,./TargetProjects/tapestry-5/tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/test/internal/ArrayDecoratorMethodModule.java,22,,"    public Object[] decorateArray(Object delegate)"
3091,./TargetProjects/tapestry-5/tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/test/internal/BuilderMethodModule.java,19,,"    public String[] buildStringArray()"
3092,./TargetProjects/tapestry-5/tapestry-upload/src/main/java/org/apache/tapestry5/upload/internal/services/ParameterValue.java,37,,"        public String[] multi()"
3093,./TargetProjects/tapestry3/junit/src/org/apache/tapestry/junit/MockRequestCycle.java,160,,"    public Object[] getServiceParameters()"
3094,./TargetProjects/tapestry3/junit/src/org/apache/tapestry/junit/TestEngineServiceLink.java,53,,"        public Cookie[] getCookies()"
3095,./TargetProjects/tapestry3/junit/src/org/apache/tapestry/junit/TestEngineServiceLink.java,223,,"        public String[] getParameterValues(String arg0)"
3096,./TargetProjects/tapestry3/tapestry-framework/src/org/apache/tapestry/link/StaticLink.java,65,,"    public String[] getParameterNames()"
3097,./TargetProjects/tapestry3/tapestry-framework/src/org/apache/tapestry/multipart/DefaultMultipartDecoder.java,224,,"    public String[] getStrings(HttpServletRequest request, String name)"
3098,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/AbstractComponent.java,221,,"    public IRender[] getInnerRenderers()"
3099,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/link/StaticLink.java,70,,"    public String[] getParameterNames()"
3100,./TargetProjects/tapestry4/tapestry-framework/src/test/org/apache/tapestry/services/DummyFilter.java,27,,"    public String[] squeeze(Object[] data, DataSqueezer dataSqueezer) {"
3101,./TargetProjects/tapestry4/tapestry-framework/src/test/org/apache/tapestry/services/DummyFilter.java,36,,"    public Object[] unsqueeze(String[] strings, DataSqueezer dataSqueezer)"
3102,./TargetProjects/tez/tez-mapreduce/src/test/java/org/apache/tez/mapreduce/common/TestMRInputSplitDistributor.java,180,,"    public String[] getLocations() throws IOException {"
3103,./TargetProjects/tez/tez-mapreduce/src/test/java/org/apache/tez/mapreduce/input/TestMRInput.java,208,,"    public InputSplit[] getSplits(JobConf job, int numSplits) throws IOException {"
3104,./TargetProjects/tez/tez-plugins/tez-history-parser/src/main/java/org/apache/tez/history/parser/datamodel/DagInfo.java,259,,"  private AdditionalInputOutputDetails[] parseAdditionalDetailsForVertex(JSONArray jsonArray) throws"
3105,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/Fetcher.java,836,,"  InputAttemptFetchFailure[] fetchInputs(DataInputStream input, CachingCallBack callback,"
3106,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/FetcherOrderedGrouped.java,428,,"  protected InputAttemptFetchFailure[] copyMapOutput(MapHost host, DataInputStream input,"
3107,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/MapOutput.java,119,,"  public byte[] getMemory() {"
3108,./TargetProjects/tez/tez-tools/tez-tfile-parser/src/main/java/org/apache/tez/tools/TFileLoader.java,124,,"  public String[] getPartitionKeys(String location, Job job)"
3109,./TargetProjects/tika/tika-xmp/src/main/java/org/apache/tika/xmp/XMPMetadata.java,645,,"    private String[] splitKey(String key) {"
3110,./TargetProjects/tinkerpop/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/auth/AllowAllAuthenticator.java,52,,"        public byte[] evaluateResponse(final byte[] clientResponse) throws AuthenticationException {"
3111,./TargetProjects/tinkerpop/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/auth/SimpleAuthenticator.java,124,,"        public byte[] evaluateResponse(final byte[] clientResponse) throws AuthenticationException {"
3112,./TargetProjects/tomcat/java/jakarta/servlet/jsp/el/ImplicitObjectELResolver.java,313,,"                    protected String[] getAttribute(String name) {"
3113,./TargetProjects/tomcat/java/jakarta/servlet/jsp/tagext/TagLibraryValidator.java,128,,"    public ValidationMessage[] validate(String prefix, String uri,"
3114,./TargetProjects/tomcat/java/org/apache/catalina/ha/session/DeltaSession.java,181,,"    public ClassLoader[] getClassLoaders() {"
3115,./TargetProjects/tomcat/java/org/apache/catalina/realm/JNDIRealm.java,2705,,"    protected String[] parseUserPatternString(String userPatternString) {"
3116,./TargetProjects/tomcat/java/org/apache/catalina/startup/FailedContext.java,285,,"    public ContainerListener[] findContainerListeners() { return null; }"
3117,./TargetProjects/tomcat/java/org/apache/catalina/startup/FailedContext.java,316,,"    public Object[] getApplicationEventListeners() { return null; }"
3118,./TargetProjects/tomcat/java/org/apache/catalina/startup/FailedContext.java,321,,"    public Object[] getApplicationLifecycleListeners() { return null; }"
3119,./TargetProjects/tomcat/java/org/apache/catalina/startup/FailedContext.java,488,,"    public String[] findApplicationListeners() { return null; }"
3120,./TargetProjects/tomcat/java/org/apache/catalina/startup/FailedContext.java,495,,"    public ApplicationParameter[] findApplicationParameters() { return null; }"
3121,./TargetProjects/tomcat/java/org/apache/catalina/startup/FailedContext.java,502,,"    public SecurityConstraint[] findConstraints() { return null; }"
3122,./TargetProjects/tomcat/java/org/apache/catalina/startup/FailedContext.java,513,,"    public ErrorPage[] findErrorPages() { return null; }"
3123,./TargetProjects/tomcat/java/org/apache/catalina/startup/FailedContext.java,522,,"    public FilterDef[] findFilterDefs() { return null; }"
3124,./TargetProjects/tomcat/java/org/apache/catalina/startup/FailedContext.java,531,,"    public FilterMap[] findFilterMaps() { return null; }"
3125,./TargetProjects/tomcat/java/org/apache/catalina/startup/FailedContext.java,543,,"    public String[] findMimeMappings() { return null; }"
3126,./TargetProjects/tomcat/java/org/apache/catalina/startup/FailedContext.java,552,,"    public String[] findParameters() { return null; }"
3127,./TargetProjects/tomcat/java/org/apache/catalina/startup/FailedContext.java,568,,"    public String[] findSecurityRoles() { return null; }"
3128,./TargetProjects/tomcat/java/org/apache/catalina/startup/FailedContext.java,578,,"    public String[] findServletMappings() { return null; }"
3129,./TargetProjects/tomcat/java/org/apache/catalina/startup/FailedContext.java,587,,"    public String[] findWelcomeFiles() { return null; }"
3130,./TargetProjects/tomcat/java/org/apache/catalina/startup/FailedContext.java,594,,"    public String[] findWrapperLifecycles() { return null; }"
3131,./TargetProjects/tomcat/java/org/apache/catalina/startup/FailedContext.java,601,,"    public String[] findWrapperListeners() { return null; }"
3132,./TargetProjects/tomcat/java/org/apache/catalina/tribes/membership/cloud/AbstractStreamProvider.java,55,,"                public X509Certificate[] getAcceptedIssuers() {"
3133,./TargetProjects/tomcat/java/org/apache/catalina/webresources/EmptyResource.java,139,,"    public byte[] getContent() {"
3134,./TargetProjects/tomcat/java/org/apache/catalina/webresources/EmptyResource.java,159,,"    public Certificate[] getCertificates() {"
3135,./TargetProjects/tomcat/java/org/apache/catalina/webresources/FileResource.java,284,,"    public Certificate[] getCertificates() {"
3136,./TargetProjects/tomcat/java/org/apache/catalina/webresources/JarResourceRoot.java,114,,"    public byte[] getContent() {"
3137,./TargetProjects/tomcat/java/org/apache/catalina/webresources/JarResourceRoot.java,153,,"    public Certificate[] getCertificates() {"
3138,./TargetProjects/tomcat/java/org/apache/tomcat/util/bcel/classfile/JavaClass.java,75,,"    public AnnotationEntry[] getAnnotationEntries() {"
3139,./TargetProjects/tomcat/java/org/apache/tomcat/util/http/fileupload/DeferredFileOutputStream.java,187,,"    public byte[] getData()"
3140,./TargetProjects/tomcat/java/org/apache/tomcat/util/net/SSLSupport.java,107,,"    public default X509Certificate[] getLocalCertificateChain() {"
3141,./TargetProjects/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestSlowQueryReport.java,252,,"        public DriverPropertyInfo[] getPropertyInfo(String url, Properties info) throws SQLException {"
3142,./TargetProjects/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestValidation.java,538,,"        public DriverPropertyInfo[] getPropertyInfo(String url, Properties info) throws SQLException {"
3143,./TargetProjects/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestValidationQueryTimeout.java,218,,"        public DriverPropertyInfo[] getPropertyInfo(String url, Properties info) throws SQLException {"
3144,./TargetProjects/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/driver/Driver.java,72,,"    public DriverPropertyInfo[] getPropertyInfo(String url, Properties info) throws SQLException {"
3145,./TargetProjects/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/driver/ResultSet.java,178,,"    public byte[] getBytes(int columnIndex) throws SQLException {"
3146,./TargetProjects/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/driver/ResultSet.java,184,,"    public byte[] getBytes(String columnLabel) throws SQLException {"
3147,./TargetProjects/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/driver/Statement.java,112,,"    public byte[] getBytes(int parameterIndex) throws SQLException {"
3148,./TargetProjects/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/driver/Statement.java,118,,"    public byte[] getBytes(String parameterName) throws SQLException {"
3149,./TargetProjects/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/driver/Statement.java,1096,,"    public int[] executeBatch() throws SQLException {"
3150,./TargetProjects/tomcat/test/org/apache/catalina/authenticator/jaspic/TesterServerAuthModuleA.java,62,,"    public Class[] getSupportedMessageTypes() {"
3151,./TargetProjects/tomcat/test/org/apache/catalina/loader/TestWebappClassLoaderWeaving.java,321,,"        public byte[] transform(ClassLoader loader, String className, Class<?> x,"
3152,./TargetProjects/tomcat/test/org/apache/catalina/webresources/TesterWebResourceRoot.java,44,,"    public LifecycleListener[] findLifecycleListeners() {"
3153,./TargetProjects/tomcat/test/org/apache/el/lang/TesterTypeEditorBase.java,58,,"    public String[] getTags() {"
3154,./TargetProjects/tomcat/test/org/apache/tomcat/unittest/TesterContext.java,232,,"    public Container[] findChildren() {"
3155,./TargetProjects/tomcat/test/org/apache/tomcat/unittest/TesterContext.java,237,,"    public ContainerListener[] findContainerListeners() {"
3156,./TargetProjects/tomcat/test/org/apache/tomcat/unittest/TesterContext.java,298,,"    public LifecycleListener[] findLifecycleListeners() {"
3157,./TargetProjects/tomcat/test/org/apache/tomcat/unittest/TesterContext.java,349,,"    public Object[] getApplicationEventListeners() {"
3158,./TargetProjects/tomcat/test/org/apache/tomcat/unittest/TesterContext.java,359,,"    public Object[] getApplicationLifecycleListeners() {"
3159,./TargetProjects/tomcat/test/org/apache/tomcat/unittest/TesterContext.java,810,,"    public String[] findApplicationListeners() {"
3160,./TargetProjects/tomcat/test/org/apache/tomcat/unittest/TesterContext.java,815,,"    public ApplicationParameter[] findApplicationParameters() {"
3161,./TargetProjects/tomcat/test/org/apache/tomcat/unittest/TesterContext.java,830,,"    public ErrorPage[] findErrorPages() {"
3162,./TargetProjects/tomcat/test/org/apache/tomcat/unittest/TesterContext.java,840,,"    public FilterDef[] findFilterDefs() {"
3163,./TargetProjects/tomcat/test/org/apache/tomcat/unittest/TesterContext.java,845,,"    public FilterMap[] findFilterMaps() {"
3164,./TargetProjects/tomcat/test/org/apache/tomcat/unittest/TesterContext.java,855,,"    public String[] findMimeMappings() {"
3165,./TargetProjects/tomcat/test/org/apache/tomcat/unittest/TesterContext.java,865,,"    public String[] findParameters() {"
3166,./TargetProjects/tomcat/test/org/apache/tomcat/unittest/TesterContext.java,880,,"    public String[] findServletMappings() {"
3167,./TargetProjects/tomcat/test/org/apache/tomcat/unittest/TesterContext.java,885,,"    public String[] findWatchedResources() {"
3168,./TargetProjects/tomcat/test/org/apache/tomcat/unittest/TesterContext.java,895,,"    public String[] findWelcomeFiles() {"
3169,./TargetProjects/tomcat/test/org/apache/tomcat/unittest/TesterContext.java,900,,"    public String[] findWrapperLifecycles() {"
