Detection ID,Path,Start Line Num,End Line Num,Code
16471,./TargetProjects/tapestry4/tapestry-contrib/src/java/org/apache/tapestry/contrib/table/model/simple/SimpleTableColumn.java,139,,"        setEvaluator(objEvaluator);"
16472,./TargetProjects/tapestry4/tapestry-contrib/src/java/org/apache/tapestry/contrib/table/model/simple/SimpleTableModel.java,75,,"        setDataModel(objDataModel);"
16473,./TargetProjects/tapestry4/tapestry-contrib/src/java/org/apache/tapestry/contrib/table/model/sql/SimpleSqlTableDataSource.java,50,,"        setConnSource(objConnSource);"
16474,./TargetProjects/tapestry4/tapestry-contrib/src/java/org/apache/tapestry/contrib/table/model/sql/SimpleSqlTableDataSource.java,51,,"        setTableName(strTableName);"
16475,./TargetProjects/tapestry4/tapestry-contrib/src/java/org/apache/tapestry/contrib/table/model/sql/SimpleSqlTableDataSource.java,52,,"        setWhereClause(strWhereClause);"
16476,./TargetProjects/tapestry4/tapestry-contrib/src/java/org/apache/tapestry/contrib/tree/components/TreeDataView.java,44,,"        initialize();"
16477,./TargetProjects/tapestry4/tapestry-contrib/src/java/org/apache/tapestry/contrib/tree/components/table/TreeTableDataView.java,50,,"        initialize();"
16478,./TargetProjects/tapestry4/tapestry-examples/Workbench/src/java/org/apache/tapestry/workbench/tree/examples/fsmodel/FileObject.java,43,,"        init();"
16479,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/enhance/HiveMindClassPool.java,45,,"        appendClassLoader(Thread.currentThread().getContextClassLoader());"
16480,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/json/JSONObject.java,154,,"            putOpt(sa[i], jo.opt(sa[i]));"
16481,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/util/ContentType.java,58,,"        parse(contentType);"
16482,./TargetProjects/tez/tez-api/src/main/java/org/apache/tez/client/AMConfiguration.java,42,,"      addAMLocalResources(localResources);"
16483,./TargetProjects/tez/tez-api/src/main/java/org/apache/tez/client/AMConfiguration.java,45,,"      setCredentials(credentials);"
16484,./TargetProjects/tez/tez-common/src/main/java/org/apache/tez/common/GcTimeUpdater.java,40,,"    getElapsedGc(); // Initialize 'lastGcMillis' with the current time spent."
16485,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java,358,,"    this.shutdownHandler = createShutdownHandler();"
16486,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java,984,,"    this.logIdentifier =  this.getVertexId() + "" ["" + this.getName() + ""]"";"
16487,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java,984,,"    this.logIdentifier =  this.getVertexId() + "" ["" + this.getName() + ""]"";"
16488,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java,1048,,"      setAdditionalInputs(vertexPlan.getInputsList());"
16489,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java,1051,,"      setAdditionalOutputs(vertexPlan.getOutputsList());"
16490,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java,1066,,"    initServices();"
16491,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/rm/TaskSchedulerManager.java,201,,"    this.historyUrl = getHistoryUrl();"
16492,./TargetProjects/tez/tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestCommit.java,274,,"        this.readFields(in);"
16493,./TargetProjects/tez/tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl.java,356,,"        this.readFields(in);"
16494,./TargetProjects/tez/tez-dag/src/test/java/org/apache/tez/dag/app/rm/container/TestAMContainer.java,1290,,"      mockDAGID();"
16495,./TargetProjects/tez/tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezGroupedSplitsInputFormat.java,139,,"      initNextRecordReader();"
16496,./TargetProjects/tez/tez-plugins/tez-protobuf-history-plugin/src/main/java/org/apache/tez/dag/history/logging/proto/DagManifesFileScanner.java,70,,"    this.setOffset(LocalDate.ofEpochDay(0));"
16497,./TargetProjects/tez/tez-plugins/tez-protobuf-history-plugin/src/main/java/org/apache/tez/dag/history/logging/proto/DagManifesFileScanner.java,70,,"    this.setOffset(LocalDate.ofEpochDay(0));"
16498,./TargetProjects/tez/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezEvent.java,85,,"    this.setSourceInfo(sourceInfo);"
16499,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/cartesianproduct/CartesianProductConfig.java,101,,"    checkNumPartitions();"
16500,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/cartesianproduct/CartesianProductConfig.java,126,,"    checkNumPartitions();"
16501,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/MergeManager.java,1372,,"      reset();"
16502,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/IFile.java,348,,"      setupOutputStream(codec);"
16503,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/IFile.java,350,,"      writeHeader(outputStream);"
16504,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/PipelinedSorter.java,208,,"    allocateSpace(); //Allocate the first block"
16505,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/PipelinedSorter.java,211,,"      while(allocateSpace() != null);"
16506,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OrderedGroupedKVInputConfig.java,305,,"      setKeyClassName(keyClassName);"
16507,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OrderedGroupedKVInputConfig.java,306,,"      setValueClassName(valueClassName);"
16508,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OrderedPartitionedKVOutputConfig.java,268,,"      setKeyClassName(keyClassName);"
16509,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OrderedPartitionedKVOutputConfig.java,269,,"      setValueClassName(valueClassName);"
16510,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OrderedPartitionedKVOutputConfig.java,270,,"      setPartitioner(partitionerClassName, partitionerConf);"
16511,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/UnorderedKVInputConfig.java,219,,"      setKeyClassName(keyClassName);"
16512,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/UnorderedKVInputConfig.java,220,,"      setValueClassName(valueClassName);"
16513,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/UnorderedKVOutputConfig.java,166,,"      setKeyClassName(keyClassName);"
16514,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/UnorderedKVOutputConfig.java,167,,"      setValueClassName(valueClassName);"
16515,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/UnorderedPartitionedKVOutputConfig.java,190,,"      setKeyClassName(keyClassName);"
16516,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/UnorderedPartitionedKVOutputConfig.java,191,,"      setValueClassName(valueClassName);"
16517,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/UnorderedPartitionedKVOutputConfig.java,192,,"      setPartitioner(partitionerClassName, partitionerConf);"
16518,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/detect/NNExampleModelDetector.java,48,,"        loadDefaultModels(modelFile);"
16519,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/detect/NNExampleModelDetector.java,48,,"        loadDefaultModels(modelFile);"
16520,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/detect/NNExampleModelDetector.java,52,,"        loadDefaultModels(modelFile);"
16521,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/detect/NNExampleModelDetector.java,52,,"        loadDefaultModels(modelFile);"
16522,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/detect/TrainedModelDetector.java,45,,"        loadDefaultModels(getClass().getClassLoader());"
16523,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/detect/TrainedModelDetector.java,45,,"        loadDefaultModels(getClass().getClassLoader());"
16524,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/fork/ForkClient.java,127,,"                close();"
16525,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/fork/ForkClient.java,164,,"                close();"
16526,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/parser/AutoDetectParser.java,64,,"        setDetector(detector);"
16527,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/parser/AutoDetectParser.java,81,,"        setDetector(detector);"
16528,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/parser/AutoDetectParser.java,86,,"        setDetector(config.getDetector());"
16529,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/parser/DefaultParser.java,50,,"        super(registry, getDefaultParsers(loader, encodingDetector, excludeParsers));"
16530,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/sax/xpath/XPathParser.java,48,,"        addPrefix(prefix, namespace);"
16531,./TargetProjects/tika/tika-langdetect/tika-langdetect-tika/src/main/java/org/apache/tika/langdetect/tika/LanguageProfilerBuilder.java,709,,"            append(str);"
16532,./TargetProjects/tika/tika-parsers/tika-parsers-ml/tika-age-recogniser/src/main/java/org/apache/tika/parser/recognition/AgeRecogniserConfig.java,40,,"            setPathClassifyModel(classifyUrl.getFile());"
16533,./TargetProjects/tika/tika-parsers/tika-parsers-ml/tika-age-recogniser/src/main/java/org/apache/tika/parser/recognition/AgeRecogniserConfig.java,47,,"            setPathClassifyRegression(regressionUrl.getFile());"
16534,./TargetProjects/tika/tika-parsers/tika-parsers-ml/tika-parser-nlp-module/src/main/java/org/apache/tika/parser/ctakes/CTAKESConfig.java,85,,"        init(stream);"
16535,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-digest-commons/src/main/java/org/apache/tika/parser/digestutils/BouncyCastleDigester.java,93,,"                MessageDigest.getInstance(algorithm, getProvider());"
16536,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmLzxBlock.java,74,,"                extractContent();"
16537,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmLzxState.java,72,,"            setMainTreeElements(512);"
16538,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmLzxState.java,73,,"            setHadStarted(LzxState.NOT_STARTED_DECODING);"
16539,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmLzxState.java,74,,"            setFramesRead(0);"
16540,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmLzxState.java,75,,"            setBlockRemaining(0);"
16541,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmLzxState.java,78,,"            setIntelState(IntelState.NOT_STARTED);"
16542,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmLzxState.java,79,,"            setWindowPosition(0);"
16543,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmLzxState.java,80,,"            setMainTreeLengtsTable(new short[getMainTreeElements()]);"
16544,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/DirectoryListingEntry.java,61,,"        setName(name);"
16545,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/DirectoryListingEntry.java,62,,"        setEntryType(isCompressed);"
16546,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/CorePropertiesHandler.java,45,,"        addProperties();"
16547,./TargetProjects/tika/tika-xmp/src/main/java/org/apache/tika/xmp/convert/AbstractConverter.java,53,,"        registerNamespaces( getAdditionalNamespaces() );"
16548,./TargetProjects/tiles/tiles-api/src/main/java/org/apache/tiles/Attribute.java,110,,"        setRole(role);"
16549,./TargetProjects/tiles/tiles-api/src/main/java/org/apache/tiles/Attribute.java,128,,"        setRole(role);"
16550,./TargetProjects/tiles/tiles-api/src/main/java/org/apache/tiles/BasicAttributeContext.java,109,,"            inheritCascadedAttributes(context);"
16551,./TargetProjects/tiles/tiles-api/src/main/java/org/apache/tiles/ListAttribute.java,63,,"        setValue(value);"
16552,./TargetProjects/tiles/tiles-api/src/main/java/org/apache/tiles/ListAttribute.java,84,,"            setValue(attributes);"
16553,./TargetProjects/tiles/tiles-core/src/main/java/org/apache/tiles/definition/digester/DigesterDefinitionsReader.java,266,,"        String[] registrations = getRegistrations();"
16554,./TargetProjects/tiles/tiles-core/src/main/java/org/apache/tiles/definition/digester/DigesterDefinitionsReader.java,275,,"        initSyntax(digester);"
16555,./TargetProjects/tiles-request/tiles-request-portlet/src/main/java/org/apache/tiles/request/portlet/PortletApplicationContext.java,70,,"        initialize(context);"
16556,./TargetProjects/tinkerpop/gremlin-groovy/src/main/java/org/apache/tinkerpop/gremlin/groovy/jsr223/GremlinGroovyScriptEngine.java,264,,"        createClassLoader();"
16557,./TargetProjects/tinkerpop/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/handler/MultiTaskSession.java,92,,"        if (!submitTask(initialSessionTask)) {"
16558,./TargetProjects/tinkerpop/gremlin-server/src/main/java/org/apache/tinkerpop/gremlin/server/op/standard/StandardOpProcessor.java,67,,"        bindingMaker = getBindingMaker();"
16559,./TargetProjects/tomcat/java/org/apache/catalina/authenticator/SingleSignOnEntry.java,78,,"        updateCredentials(principal, authType, username, password);"
16560,./TargetProjects/tomcat/java/org/apache/catalina/core/ApplicationHttpRequest.java,113,,"        setRequest(request);"
16561,./TargetProjects/tomcat/java/org/apache/catalina/core/ApplicationRequest.java,78,,"        setRequest(request);"
16562,./TargetProjects/tomcat/java/org/apache/catalina/core/StandardEngine.java,70,,"            setJvmRoute(System.getProperty(""jvmRoute""));"
16563,./TargetProjects/tomcat/java/org/apache/catalina/core/StandardPipeline.java,79,,"        setContainer(container);"
16564,./TargetProjects/tomcat/java/org/apache/catalina/ha/session/DeltaRequest.java,79,,"            setSessionId(sessionId);"
16565,./TargetProjects/tomcat/java/org/apache/catalina/loader/WebappClassLoaderBase.java,229,,"            refreshPolicy();"
16566,./TargetProjects/tomcat/java/org/apache/catalina/loader/WebappClassLoaderBase.java,264,,"            refreshPolicy();"
16567,./TargetProjects/tomcat/java/org/apache/catalina/realm/SecretKeyCredentialHandler.java,44,,"        setAlgorithm(DEFAULT_ALGORITHM);"
16568,./TargetProjects/tomcat/java/org/apache/catalina/servlets/CGIServlet.java,729,,"            setupFromContext(context);"
16569,./TargetProjects/tomcat/java/org/apache/catalina/servlets/CGIServlet.java,730,,"            boolean valid = setupFromRequest(req);"
16570,./TargetProjects/tomcat/java/org/apache/catalina/servlets/CGIServlet.java,733,,"                valid = setCGIEnvironment(req);"
