Detection ID,Path,Start Line Num,End Line Num,Code
3944,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,284440,,"          switch (schemeField.id) {"
3945,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,284807,,"          switch (schemeField.id) {"
3946,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,285273,,"          switch (schemeField.id) {"
3947,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,285697,,"          switch (schemeField.id) {"
3948,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,286145,,"          switch (schemeField.id) {"
3949,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,286537,,"          switch (schemeField.id) {"
3950,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,286985,,"          switch (schemeField.id) {"
3951,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,287377,,"          switch (schemeField.id) {"
3952,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,287984,,"          switch (schemeField.id) {"
3953,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,288426,,"          switch (schemeField.id) {"
3954,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,288871,,"          switch (schemeField.id) {"
3955,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,289263,,"          switch (schemeField.id) {"
3956,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,289792,,"          switch (schemeField.id) {"
3957,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,290209,,"          switch (schemeField.id) {"
3958,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,290573,,"          switch (schemeField.id) {"
3959,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,290940,,"          switch (schemeField.id) {"
3960,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,291388,,"          switch (schemeField.id) {"
3961,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,291780,,"          switch (schemeField.id) {"
3962,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,292147,,"          switch (schemeField.id) {"
3963,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,292514,,"          switch (schemeField.id) {"
3964,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,292959,,"          switch (schemeField.id) {"
3965,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,293351,,"          switch (schemeField.id) {"
3966,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,293880,,"          switch (schemeField.id) {"
3967,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,294297,,"          switch (schemeField.id) {"
3968,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,294661,,"          switch (schemeField.id) {"
3969,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,295028,,"          switch (schemeField.id) {"
3970,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,295491,,"          switch (schemeField.id) {"
3971,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,295913,,"          switch (schemeField.id) {"
3972,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,296442,,"          switch (schemeField.id) {"
3973,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,296859,,"          switch (schemeField.id) {"
3974,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,297223,,"          switch (schemeField.id) {"
3975,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,297590,,"          switch (schemeField.id) {"
3976,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,298053,,"          switch (schemeField.id) {"
3977,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,298475,,"          switch (schemeField.id) {"
3978,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,298839,,"          switch (schemeField.id) {"
3979,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Timestamp.java,304,,"        switch (schemeField.id) {"
3980,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/TimestampColumnStatsData.java,644,,"        switch (schemeField.id) {"
3981,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/TruncateTableRequest.java,654,,"        switch (schemeField.id) {"
3982,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/TruncateTableResponse.java,217,,"        switch (schemeField.id) {"
3983,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/TxnAbortedException.java,303,,"        switch (schemeField.id) {"
3984,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/TxnInfo.java,964,,"        switch (schemeField.id) {"
3985,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/TxnOpenException.java,303,,"        switch (schemeField.id) {"
3986,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/TxnToWriteId.java,382,,"        switch (schemeField.id) {"
3987,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Type.java,568,,"        switch (schemeField.id) {"
3988,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UniqueConstraintsRequest.java,640,,"        switch (schemeField.id) {"
3989,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UniqueConstraintsResponse.java,328,,"        switch (schemeField.id) {"
3990,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownDBException.java,303,,"        switch (schemeField.id) {"
3991,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownPartitionException.java,303,,"        switch (schemeField.id) {"
3992,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownTableException.java,303,,"        switch (schemeField.id) {"
3993,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnlockRequest.java,304,,"        switch (schemeField.id) {"
3994,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Version.java,384,,"        switch (schemeField.id) {"
3995,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMAlterPoolRequest.java,383,,"        switch (schemeField.id) {"
3996,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMAlterPoolResponse.java,217,,"        switch (schemeField.id) {"
3997,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMAlterResourcePlanRequest.java,693,,"        switch (schemeField.id) {"
3998,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMAlterResourcePlanResponse.java,302,,"        switch (schemeField.id) {"
3999,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMAlterTriggerRequest.java,302,,"        switch (schemeField.id) {"
4000,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMAlterTriggerResponse.java,217,,"        switch (schemeField.id) {"
4001,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMCreateOrDropTriggerToPoolMappingRequest.java,621,,"        switch (schemeField.id) {"
4002,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMCreateOrDropTriggerToPoolMappingResponse.java,217,,"        switch (schemeField.id) {"
4003,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMCreateOrUpdateMappingRequest.java,381,,"        switch (schemeField.id) {"
4004,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMCreateOrUpdateMappingResponse.java,217,,"        switch (schemeField.id) {"
4005,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMCreatePoolRequest.java,302,,"        switch (schemeField.id) {"
4006,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMCreatePoolResponse.java,217,,"        switch (schemeField.id) {"
4007,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMCreateResourcePlanRequest.java,383,,"        switch (schemeField.id) {"
4008,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMCreateResourcePlanResponse.java,217,,"        switch (schemeField.id) {"
4009,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMCreateTriggerRequest.java,302,,"        switch (schemeField.id) {"
4010,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMCreateTriggerResponse.java,217,,"        switch (schemeField.id) {"
4011,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMDropMappingRequest.java,302,,"        switch (schemeField.id) {"
4012,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMDropMappingResponse.java,217,,"        switch (schemeField.id) {"
4013,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMDropPoolRequest.java,461,,"        switch (schemeField.id) {"
4014,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMDropPoolResponse.java,217,,"        switch (schemeField.id) {"
4015,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMDropResourcePlanRequest.java,380,,"        switch (schemeField.id) {"
4016,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMDropResourcePlanResponse.java,217,,"        switch (schemeField.id) {"
4017,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMDropTriggerRequest.java,461,,"        switch (schemeField.id) {"
4018,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMDropTriggerResponse.java,217,,"        switch (schemeField.id) {"
4019,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMFullResourcePlan.java,723,,"        switch (schemeField.id) {"
4020,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMGetActiveResourcePlanRequest.java,299,,"        switch (schemeField.id) {"
4021,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMGetActiveResourcePlanResponse.java,302,,"        switch (schemeField.id) {"
4022,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/WMGetAllResourcePlanRequest.java,299,,"        switch (schemeField.id) {"
