Detection ID,Path,Start Line Num,End Line Num,Code
5183,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,589,,"            assertTrue(e instanceof RequestConfigurationException);"
5184,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,597,,"            assertTrue(e instanceof RequestConfigurationException);"
5185,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,619,,"            assertTrue(e instanceof RequestConfigurationException);"
5186,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,627,,"            assertTrue(e instanceof RequestConfigurationException);"
5187,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,635,,"            assertTrue(e instanceof RequestConfigurationException);"
5188,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,658,,"            if (e instanceof CorbaException) {"
5189,./TargetProjects/tuscany-sca-1/modules/binding-hessian/src/main/java/org/apache/tuscany/sca/binding/hessian/provider/HessianBindingInvoker.java,54,,"            if (e instanceof InvocationTargetException)"
5190,./TargetProjects/tuscany-sca-1/modules/binding-hessian/src/main/java/org/apache/tuscany/sca/binding/hessian/provider/HessianServiceListenerServlet.java,318,,"            while (e instanceof InvocationTargetException)"
5191,./TargetProjects/tuscany-sca-1/modules/domain-manager/src/main/java/org/apache/tuscany/sca/domain/manager/impl/Searcher.java,109,,"            if (t instanceof NotFoundException) {"
5192,./TargetProjects/tuscany-sca-1/modules/host-corba-jse-tns/src/test/java/org/apache/tuscany/sca/host/corba/testing/TnsDefaultCorbaHostTestCase.java,93,,"            assertTrue(e instanceof SocketException);"
5193,./TargetProjects/tuscany-sca-1/modules/host-corba-jse/src/test/java/org/apache/tuscany/sca/host/corba/testing/DefaultCorbaHostTestCase.java,242,,"            if (e instanceof ConnectException) {"
5194,./TargetProjects/tuscany-sca-1/modules/host-corba/src/test/java/org/apache/tuscany/sca/host/corba/UtilsTestCase.java,125,,"            assertTrue(e instanceof IllegalArgumentException);"
5195,./TargetProjects/tuscany-sca-1/modules/host-corba/src/test/java/org/apache/tuscany/sca/host/corba/UtilsTestCase.java,133,,"            assertTrue(e instanceof IllegalArgumentException);"
5196,./TargetProjects/tuscany-sca-1/modules/node-launcher/src/main/java/org/apache/tuscany/sca/node/launcher/NodeLauncherUtil.java,389,,"            Throwable ce = e instanceof InvocationTargetException ? e.getCause() : e;"
5197,./TargetProjects/tuscany-sca-1/modules/policy-transaction/src/main/java/org/apache/tuscany/sca/policy/transaction/TransactionManagerHelper.java,161,,"            if (e instanceof Error) {"
5198,./TargetProjects/tuscany-sca-1/modules/policy-transaction/src/main/java/org/apache/tuscany/sca/policy/transaction/TransactionManagerHelper.java,163,,"            } else if (e instanceof RuntimeException) {"
5199,./TargetProjects/tuscany-sca-1/samples/binding-notification-consumer/src/test/java/notification/consumer/TrafficAdvisoryTestCase.java,48,,"            if (e instanceof Exception) {"
5200,./TargetProjects/tuscany-sca-1/samples/binding-notification-producer/src/test/java/notification/producer/TrafficAdvisoryTestCase.java,65,,"            if (e instanceof Exception) {"
5201,./TargetProjects/tuscany-sca-1/samples/implementation-notification/src/main/java/notification/TrafficAdvisoryClient.java,37,,"            if (e instanceof Exception) {"
5202,./TargetProjects/tuscany-sca-1/samples/implementation-notification/src/test/java/notification/TrafficAdvisoryTestCase.java,47,,"            if (e instanceof Exception) {"
5203,./TargetProjects/tuscany-sca-1/samples/loanapplication/src/test/java/loanapplication/LoanApplicationTestCase.java,75,,"            if (e instanceof Exception) {"
5204,./TargetProjects/tuscany-sca-1/samples/loanapplication/src/test/java/loanapplication/LoanApplicationTestCase.java,78,,"            if (e instanceof Error) {"
5205,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,313,,"            if (e instanceof CorbaException) {"
5206,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,339,,"            if (e instanceof BAD_OPERATION) {"
5207,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,365,,"            if (e instanceof DivByZero) {"
5208,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,386,,"            if (e instanceof NotSupported) {"
5209,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,451,,"            if (e instanceof NonCorbaException) {"
5210,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,480,,"            if (e instanceof CorbaException) {"
5211,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,503,,"            if (e instanceof RequestConfigurationException) {"
5212,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,476,,"            assertTrue(e instanceof NotSupported);"
5213,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,493,,"            assertTrue(e instanceof RequestConfigurationException);"
5214,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,511,,"            assertTrue(e instanceof RequestConfigurationException);"
5215,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,525,,"            assertTrue(e instanceof CorbaException);"
5216,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,581,,"            assertTrue(e instanceof RequestConfigurationException);"
5217,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,589,,"            assertTrue(e instanceof RequestConfigurationException);"
5218,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,597,,"            assertTrue(e instanceof RequestConfigurationException);"
5219,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,619,,"            assertTrue(e instanceof RequestConfigurationException);"
5220,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,627,,"            assertTrue(e instanceof RequestConfigurationException);"
5221,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,635,,"            assertTrue(e instanceof RequestConfigurationException);"
5222,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,658,,"            if (e instanceof CorbaException) {"
5223,./TargetProjects/tuscany-sca-2/modules/binding-jms-runtime/src/main/java/org/apache/tuscany/sca/binding/jms/host/AsyncResponseJMSServiceListener.java,76,,"            if (e instanceof JMSBindingException) throw (JMSBindingException)e;"
5224,./TargetProjects/tuscany-sca-2/modules/binding-jms-runtime/src/main/java/org/apache/tuscany/sca/binding/jms/host/DefaultJMSServiceListener.java,77,,"            if (e instanceof JMSBindingException) throw (JMSBindingException)e;"
5225,./TargetProjects/tuscany-sca-2/modules/binding-jms-runtime/src/main/java/org/apache/tuscany/sca/binding/jms/provider/JMSBindingServiceBindingProvider.java,168,,"            if (e instanceof JMSBindingException) throw (JMSBindingException)e;"
5226,./TargetProjects/tuscany-sca-2/modules/binding-jms-runtime/src/main/java/org/apache/tuscany/sca/binding/jms/provider/JMSBindingServiceBindingProvider.java,177,,"            if (e instanceof JMSBindingException) throw (JMSBindingException)e;"
5227,./TargetProjects/tuscany-sca-2/modules/binding-jms-runtime/src/main/java/org/apache/tuscany/sca/binding/jms/transport/TransportServiceInterceptor.java,99,,"            if (e instanceof Error) {"
5228,./TargetProjects/tuscany-sca-2/modules/binding-jms-runtime/src/main/java/org/apache/tuscany/sca/binding/jms/transport/TransportServiceInterceptor.java,102,,"            if (e instanceof RuntimeException) {"
5229,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/invocation/RuntimeInvoker.java,183,,"                if (!(ex instanceof AsyncResponseException)){"
5230,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/invocation/impl/AsyncJDKInvocationHandler.java,205,,"            if (!(t instanceof ServiceRuntimeException)) {"
5231,./TargetProjects/tuscany-sca-2/modules/domain-hazelcast/src/main/java/org/apache/tuscany/sca/binding/hazelcast/ServiceInvoker.java,66,,"           if (e instanceof InvocationTargetException && ((InvocationTargetException)e).getTargetException() instanceof FaultException) {"
5232,./TargetProjects/tuscany-sca-2/modules/host-corba-jse-tns/src/test/java/org/apache/tuscany/sca/host/corba/testing/TnsDefaultCorbaHostTestCase.java,95,,"            assertTrue(e instanceof SocketException);"
5233,./TargetProjects/tuscany-sca-2/modules/host-corba-jse/src/test/java/org/apache/tuscany/sca/host/corba/testing/DefaultCorbaHostTestCase.java,245,,"            if (e instanceof ConnectException) {"
5234,./TargetProjects/tuscany-sca-2/modules/host-corba/src/test/java/org/apache/tuscany/sca/host/corba/UtilsTestCase.java,125,,"            assertTrue(e instanceof IllegalArgumentException);"
5235,./TargetProjects/tuscany-sca-2/modules/host-corba/src/test/java/org/apache/tuscany/sca/host/corba/UtilsTestCase.java,133,,"            assertTrue(e instanceof IllegalArgumentException);"
5236,./TargetProjects/tuscany-sca-2/modules/node-impl-osgi/src/main/java/org/apache/tuscany/sca/osgi/remoteserviceadmin/impl/TopologyManagerImpl.java,176,,"            if (e instanceof Error) {"
5237,./TargetProjects/tuscany-sca-2/modules/node-impl-osgi/src/main/java/org/apache/tuscany/sca/osgi/remoteserviceadmin/impl/TopologyManagerImpl.java,178,,"            } else if (e instanceof RuntimeException) {"
5238,./TargetProjects/tuscany-sca-2/modules/node-impl-osgi/src/main/java/org/apache/tuscany/sca/osgi/remoteserviceadmin/impl/TopologyManagerImpl.java,207,,"            if (e instanceof Error) {"
5239,./TargetProjects/tuscany-sca-2/modules/node-impl-osgi/src/main/java/org/apache/tuscany/sca/osgi/remoteserviceadmin/impl/TopologyManagerImpl.java,209,,"            } else if (e instanceof RuntimeException) {"
5240,./TargetProjects/tuscany-sca-2/modules/policy-transaction-runtime/src/main/java/org/apache/tuscany/sca/policy/transaction/runtime/TransactionInterceptor.java,119,,"        	  if (e instanceof Error) {"
5241,./TargetProjects/tuscany-sca-2/modules/policy-transaction-runtime/src/main/java/org/apache/tuscany/sca/policy/transaction/runtime/TransactionInterceptor.java,121,,"              } else if (e instanceof RuntimeException) {"
5242,./TargetProjects/tuscany-sca-2/modules/policy-transaction-runtime/src/main/java/org/apache/tuscany/sca/policy/transaction/runtime/TransactionManagerHelper.java,170,,"            if (e instanceof Error) {"
5243,./TargetProjects/tuscany-sca-2/modules/policy-transaction-runtime/src/main/java/org/apache/tuscany/sca/policy/transaction/runtime/TransactionManagerHelper.java,172,,"            } else if (e instanceof RuntimeException) {"
5244,./TargetProjects/tuscany-sca-2/testing/itest/corba/src/test/java/org/apache/tuscany/sca/test/corba/ScenarioOneTestCase.java,228,,"            assertTrue(e instanceof UnexpectedException);"
5245,./TargetProjects/tuscany-sca-2/testing/itest/corba/src/test/java/org/apache/tuscany/sca/test/corba/ScenarioOneTestCase.java,236,,"            assertTrue(e instanceof WrongColor);"
5246,./TargetProjects/tuscany-sca-2/testing/itest/corba/src/test/java/org/apache/tuscany/sca/test/corba/ScenarioOneTestCase.java,263,,"            assertTrue(e instanceof UnexpectedException);"
5247,./TargetProjects/tuscany-sca-2/testing/itest/corba/src/test/java/org/apache/tuscany/sca/test/corba/ScenarioOneTestCase.java,271,,"            assertTrue(e instanceof WrongColor);"
5248,./TargetProjects/tuscany-sca-2/testing/itest/corba/src/test/java/org/apache/tuscany/sca/test/corba/ScenarioOneTestCase.java,292,,"                assertTrue(e instanceof WrongColor);"
