Detection ID,Path,Start Line Num,End Line Num,Code
1264,./TargetProjects/streams/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpGraphHelper.java,69,,"    LOGGER.debug(""readData: "", request);"
1265,./TargetProjects/streams/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpGraphHelper.java,82,,"    LOGGER.debug(""writeData: "", queryPlusParameters);"
1266,./TargetProjects/streams/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpGraphHelper.java,98,,"    LOGGER.debug(""writeData: "", request);"
1267,./TargetProjects/streams/streams-contrib/streams-persist-riak/src/main/java/org/apache/streams/riak/binary/RiakBinaryPersistWriter.java,148,,"      LOGGER.debug(""storeResponse"", storeResponse);"
1268,./TargetProjects/streams/streams-contrib/streams-processor-json/src/main/java/org/apache/streams/json/JsonPathExtractor.java,75,,"    LOGGER.debug(""{} processing {}"", STREAMS_ID);"
1269,./TargetProjects/streams/streams-contrib/streams-processor-json/src/main/java/org/apache/streams/json/JsonPathFilter.java,83,,"    LOGGER.debug(""{} processing {}"", STREAMS_ID);"
1270,./TargetProjects/streams/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/util/SysomosUtils.java,78,,"      LOGGER.error(""Error executing request : {}"", ex, url.toString());"
1271,./TargetProjects/streams/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/SevenDaySearchProviderTask.java,120,,"    LOGGER.info(""shouldContinuePulling: "", shouldContinuePulling);"
1272,./TargetProjects/streams/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/ThirtyDaySearchProviderTask.java,115,,"    LOGGER.info(""shouldContinuePulling: "", shouldContinuePulling);"
1273,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/MappingManagerImpl.java,509,,"                LOG.error(""Could not generate policy-compliant random password for {}"", account, e);"
1274,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/ConnObjectUtils.java,200,,"                LOG.error(""Could not generate policy-compliant random password for {}"", userCR, e);"
1275,./TargetProjects/syncope/ext/self-keymaster/client/src/main/java/org/apache/syncope/common/keymaster/client/self/SelfKeymasterServiceOps.java,112,,"                LOG.error(""Could not "" + action + "" {}"", service, throwable);"
1276,./TargetProjects/syncope/sra/src/main/java/org/apache/syncope/sra/security/saml2/SAML2LogoutResponseWebFilter.java,90,,"            LOG.debug(""LogoutResponse was actually validated but no postLogoutURL was set"", e);"
1277,./TargetProjects/tapestry-5/tapestry-core/src/test/java/org/apache/tapestry5/internal/structure/PageImplTest.java,128,,"        logger.error(contains(""failed during page detach""), same(t));"
1278,./TargetProjects/tapestry-5/tapestry-test/src/main/java/org/apache/tapestry5/test/SeleniumTestCase.java,202,,"        LOGGER.info(""Starting SeleniumTestCase:"" + sep +"
1279,./TargetProjects/tez/tez-api/src/main/java/org/apache/tez/client/TezClient.java,578,,"          LOG.error(""Cannot create a connection to the AM, stopping heartbeat to AM"", e);"
1280,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/TaskCommunicatorManager.java,205,,"    LOG.info(""Creating TaskCommunicator {}:{} "" + taskCommDescriptor.getEntityName(),"
1281,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java,3493,,"      LOG.error(msg, fe.getError());"
1282,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/rm/DagAwareYarnTaskScheduler.java,461,,"      LOG.info(""Retaining container {} since it is a session container"");"
1283,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/rm/TaskSchedulerManager.java,910,,"      LOG.info(""Error reported by scheduler {} - {}"","
1284,./TargetProjects/tez/tez-dag/src/test/java/org/apache/tez/dag/app/TestSpeculation.java,156,,"                LOG.warn(""{} : Failed. Retries remaining: "","
1285,./TargetProjects/tez/tez-ext-service-tests/src/test/java/org/apache/tez/service/impl/ContainerRunnerImpl.java,351,,"          LOG.info(""Failed to run: "" + request.getApplicationIdString() + "", containerId="" +"
1286,./TargetProjects/tez/tez-ext-service-tests/src/test/java/org/apache/tez/service/impl/ContainerRunnerImpl.java,355,,"          LOG.info("
1287,./TargetProjects/tez/tez-ext-service-tests/src/test/java/org/apache/tez/service/impl/ContainerRunnerImpl.java,526,,"          LOG.info(""Failed to run: "" + request.getApplicationIdString() + "", containerId="" +"
1288,./TargetProjects/tez/tez-ext-service-tests/src/test/java/org/apache/tez/service/impl/ContainerRunnerImpl.java,530,,"          LOG.info("
1289,./TargetProjects/tez/tez-runtime-internals/src/main/java/org/apache/tez/runtime/LogicalIOProcessorRuntimeTask.java,956,,"        LOG.warn("
1290,./TargetProjects/tez/tez-runtime-internals/src/main/java/org/apache/tez/runtime/task/TezChild.java,175,,"        LOG.debug("""",token);"
1291,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/http/async/netty/AsyncHttpConnection.java,148,,"    LOG.debug(""Request url={}, encHash={}, id={}"", url, encHash);"
1292,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/http/async/netty/AsyncHttpConnection.java,168,,"      LOG.debug(""Request url={}, id={}"", response.getUri());"
1293,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/ShuffleScheduler.java,1395,,"          LOG.debug(srcNameTrimmed + "": "" + ""NumCompletedInputs: {}"" + (numInputs - remainingMaps.get()));"
1294,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/PipelinedSorter.java,1045,,"        LOG.info(String.format(outputContext.getDestinationVertexName() + "": "" + ""New Span%d.length = %d, perItem = %d"", newSpan.index, newSpan"
1295,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/PipelinedSorter.java,1067,,"      LOG.info(outputContext.getDestinationVertexName() + "": "" + String.format(""Span%d.length = %d, perItem = %d"", index, length(), perItem));"
1296,./TargetProjects/tez/tez-tests/src/test/java/org/apache/tez/test/TestTezJobs.java,911,,"      LOG.info(""Session not running"", e);"
1297,./TargetProjects/tika/tika-parsers/tika-parsers-ml/tika-parser-nlp-module/src/main/java/org/apache/tika/parser/sentiment/SentimentAnalysisParser.java,106,,"            LOG.warn(""Failed to load sentiment model from {}"" + modelPath);"
1298,./TargetProjects/tika/tika-pipes/tika-emitters/tika-emitter-opensearch/src/main/java/org/apache/tika/pipes/emitter/opensearch/OpenSearchClient.java,194,,"                        LOG.trace(""node:"", node);"
1299,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/structure/io/gryo/kryoshim/KryoShimServiceLoader.java,204,,"                    log.warn(""Found two {} implementations with the same canonical classname: {}.  "" +"
1300,./TargetProjects/tinkerpop/gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Connection.java,232,,"                                logger.debug(""Error while processing request on the server {}."", this, t);"
1301,./TargetProjects/tinkerpop/hadoop-gremlin/src/test/java/org/apache/tinkerpop/gremlin/hadoop/structure/io/RecordReaderWriterTest.java,74,,"            logger.info(""Testing: {}"", testFile + "" (splits {}"", numberOfSplits + "")"");"
1302,./TargetProjects/tinkerpop/hadoop-gremlin/src/test/java/org/apache/tinkerpop/gremlin/hadoop/structure/io/RecordReaderWriterTest.java,120,,"            logger.info(""\treading file split {}"", split.getPath().getName() + "" ({}"", split.getStart() + ""..."" + (split.getStart() + split.getLength()), ""{} {} bytes)"");"
1303,./TargetProjects/tinkerpop/neo4j-gremlin/src/test/java/org/apache/tinkerpop/gremlin/neo4j/structure/NativeNeo4jIndexCheck.java,80,,"        logger.info(""Query time (no-index vs. index): {}"", noIndexTime + "" vs. {}"", indexTime);"
1304,./TargetProjects/unomi/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/context/RouterCamelContext.java,177,,"        logger.info(""Camel Context {} initialized successfully."");"
1305,./TargetProjects/unomi/graphql/cxs-impl/src/main/java/org/apache/unomi/graphql/servlet/websocket/ExecutionResultSubscriber.java,43,,"        logger.debug(""Subscriber sending data"", result);"
1306,./TargetProjects/usergrid/chop/webapp/src/main/java/org/apache/usergrid/chop/webapp/coordinator/StackCoordinator.java,272,,"            LOG.warn( ""No registered modules found by {}"" + groupId + "":"" + artifactId + "":"" + version );"
1307,./TargetProjects/usergrid/chop/webapp/src/main/java/org/apache/usergrid/chop/webapp/coordinator/StackCoordinator.java,375,,"        LOG.info( ""Registering stack..."", stack.getName() );"
1308,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/corepersistence/CpEntityManager.java,2564,,"                logger.warn(""Tried fetching entity with id: {} and type: but was not found"","
1309,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/corepersistence/CpEntityManager.java,2824,,"            logger.trace( ""Writing entity {}:{} into app {}\n"","
1310,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/utils/MailUtils.java,143,,"            logger.error( ""General exception delivering mail"", to, e );"
1311,./TargetProjects/usergrid/stack/corepersistence/collection/src/main/java/org/apache/usergrid/persistence/collection/uniquevalues/UniqueValuesServiceImpl.java,262,,"                    logger.warn(""Timed-out retrying {} entity {} rowkey"","
1312,./TargetProjects/usergrid/stack/corepersistence/common/src/main/java/org/apache/usergrid/persistence/core/astyanax/MultiRowShardColumnIterator.java,325,,"                    logger.trace(""search descending with start: {} in shard"", searchStart, currentShard);"
1313,./TargetProjects/usergrid/stack/corepersistence/graph/src/main/java/org/apache/usergrid/persistence/graph/serialization/impl/shard/impl/ShardGroupDeletionImpl.java,167,,"            logger.trace(""Shard group {} has no edges continuing to delete"", shardEntryGroup, currentTime);"
1314,./TargetProjects/usergrid/stack/corepersistence/queryindex/src/main/java/org/apache/usergrid/persistence/index/impl/EsEntityIndexImpl.java,638,,"        } ).doOnError( t -> logger.error( ""Failed on delete application"", t.getMessage() ) );"
1315,./TargetProjects/usergrid/stack/mongo-emulator/src/main/java/org/apache/usergrid/mongo/MongoChannelHandler.java,131,,"        logger.warn( ""Unexpected exception from downstream."", e.getCause() );"
1316,./TargetProjects/usergrid/stack/mongo-emulator/src/main/java/org/apache/usergrid/mongo/protocol/OpUpdate.java,187,,"            logger.error( ""Unable to perform update with query {} and update {}"","
1317,./TargetProjects/usergrid/stack/mongo-emulator/src/main/java/org/apache/usergrid/mongo/testproxy/MongoProxyServerHandler.java,56,,"        logger.warn( ""Unexpected exception from downstream."", e.getCause() );"
1318,./TargetProjects/usergrid/stack/rest/src/main/java/org/apache/usergrid/rest/SwaggerServlet.java,130,,"            logger.trace(""Swagger request: {}"" + path);"
1319,./TargetProjects/usergrid/stack/rest/src/test/java/org/apache/usergrid/rest/applications/queries/OrderByTest.java,244,,"            logger.info(""Created"", entity.get(""created"").toString());"
1320,./TargetProjects/usergrid/stack/rest/src/test/java/org/apache/usergrid/rest/management/ManagementResourceIT.java,485,,"        logger.info(""node:"", node);"
1321,./TargetProjects/usergrid/stack/rest/src/test/java/org/apache/usergrid/rest/management/ManagementResourceIT.java,503,,"        logger.info( ""node:"", node);"
1322,./TargetProjects/usergrid/stack/rest/src/test/java/org/apache/usergrid/rest/management/ManagementResourceIT.java,513,,"        logger.info(""node:"", node );"
1323,./TargetProjects/usergrid/stack/services/src/main/java/org/apache/usergrid/security/shiro/ShiroCacheManager.java,107,,"                logger.error(""Error reading property {}, setting cache TTL to {} seconds"", CACHE_TTL_PROPERTY_NAME);"
1324,./TargetProjects/usergrid/stack/services/src/main/java/org/apache/usergrid/services/notifications/apns/RejectedAPNsListener.java,45,,"                logger.error(""Failed to connect to APN's service"",testAPNsNotification);"
1325,./TargetProjects/usergrid/stack/services/src/main/java/org/apache/usergrid/services/notifications/impl/ApplicationQueueManagerImpl.java,327,,"                                    logger.trace(""Push notification filter did not match for notification {}, so removing from notification"","
1326,./TargetProjects/usergrid/stack/services/src/main/java/org/apache/usergrid/services/notifications/impl/ApplicationQueueManagerImpl.java,461,,"                    logger.error(""ApplicationQueueManager: too many notifiers...breaking out "", notifierHashMap.size());"
1327,./TargetProjects/usergrid/stack/tools/src/main/java/org/apache/usergrid/tools/ImportAdmins.java,465,,"                            logger.debug( ""Added to org user {}:{}:{}"","
1328,./TargetProjects/usergrid/stack/websocket/src/main/java/org/apache/usergrid/websocket/WebSocketChannelHandler.java,174,,"        logger.warn( ""Unexpected exception from downstream."", e.getCause() );"
1329,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/markup/MarkupParserTest.java,69,,"		log.info("""", aOpen);"
1330,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/markup/MarkupParserTest.java,77,,"		log.info("""", boldOpen);"
1331,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/markup/MarkupParserTest.java,85,,"		log.info("""", boldClose);"
