Detection ID,Path,Start Line Num,End Line Num,Code
878,./TargetProjects/jackrabbit/jackrabbit-aws-ext/src/main/java/org/apache/jackrabbit/aws/ext/ds/S3Backend.java,693,,"        LOG.debug("
879,./TargetProjects/jackrabbit/jackrabbit-aws-ext/src/main/java/org/apache/jackrabbit/aws/ext/ds/S3Backend.java,757,,"                    LOG.info("
880,./TargetProjects/jackrabbit/jackrabbit-aws-ext/src/main/java/org/apache/jackrabbit/aws/ext/ds/S3Backend.java,831,,"                    LOG.error("" Exception in renaming [{}] to [{}] "","
881,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,1063,,"                    log.trace(msg, new Object[]{id, this.cache.size(), upperLimit}, new Exception());"
882,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,1066,,"                    log.debug(msg, new Object[]{id, this.cache.size(), upperLimit}, new Exception());"
883,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java,712,,"               	auditLogger.info(""[{}] {} {} ({})"", new Object[]{updateCount.incrementAndGet(), "
884,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java,922,,"           	auditLogger.info(""[{}] {} {}"", new Object[]{updateCount.incrementAndGet(), "
885,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/OnWorkspaceInconsistency.java,58,,"            log.error(""Node {} ({}) has missing child '{}' ({})"","
886,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/OnWorkspaceInconsistency.java,83,,"            log.error(""Node {} ({}) has missing child '{}' ({}). Please run a consistency check on this workspace!"","
887,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/CachingIndexReader.java,573,,"                log.debug(""initialized {} DocIds in {} ms, {} foreign parents"","
888,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/CachingIndexReader.java,667,,"                log.debug("
889,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DescendantSelfAxisQuery.java,543,,"                    log.debug(""Collected {} context hits in {} ms for {}"","
890,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,610,,"        log.info(""Index initialized: {} Version: {}"","
891,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,686,,"        log.debug(""created the removeCollection {} and addCollection {} in {}ms"", new Object[] {removeCollection.size(), addCollection.size(), time});"
892,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,1726,,"                log.warn("
893,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SortedLuceneQueryHits.java,163,,"        log.debug(""getHits() in {} ms. {}/{}/{}"", new Object[] {timeMs, scoreDocs.length, numHits, size});"
894,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/TermDocsCache.java,142,,"                log.debug(""#{} TermDocs({},{})"","
895,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/TermDocsCache.java,173,,"                log.debug(""CachedTermDocs({},{},{}/{})"", new Object[]{"
896,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/AuthorizableImpl.java,379,,"            log.debug(""Collected {} {} group ids for [{}] in {}us, loaded {} groups in {}us (collect={}, cachesize={})"", new Object[]{"
897,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/MembershipCache.java,224,,"            log.debug(""  collected {} groups for {} via references in {}us"", new Object[]{"
898,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/MembershipCache.java,236,,"                log.debug(""  collected {} groups for {} via traversal in {}us"", new Object[]{"
899,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/MembershipCache.java,297,,"            log.debug(""Membership cache {} {} declared memberships of {} in {}us. cache size = {}"", new Object[]{"
900,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/XPathQueryEvaluator.java,80,,"                log.warn(""Ignoring bound {} since no sort order is specified"");"
901,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/AsyncUploadCache.java,239,,"        LOG.info("
902,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/CachingDataStore.java,422,,"            LOG.debug(""Digest of [{}], length =[{}] took [{}]ms "","
903,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/CachingDataStore.java,445,,"            LOG.debug(""addRecord [{}] of length [{}] took [{}]ms."","
904,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/CachingDataStore.java,739,,"            LOG.warn(""Async Upload failed. Dataidentifer [ "" + identifier"
905,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/CachingDataStore.java,811,,"            LOG.debug("" Async Touch failed. exception"", result.getException());"
906,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/CachingDataStore.java,956,,"                LOG.info(""Uploaded:  [{}/{}] files, [{}/{}] size data"","
907,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/CachingDataStore.java,963,,"        LOG.info("
908,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/CachingDataStore.java,1276,,"            LOG.info(""Uploaded:  [{}/{}] files, [{}/{}] size data"","
909,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/CachingDataStore.java,1318,,"            LOG.info("
910,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/CachingDataStore.java,1357,,"            LOG.debug("
911,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/FSBackend.java,416,,"                LOG.debug(""Deleted parent [{}] of file [{}]: {}"", new Object[] {"
912,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/FileDataStore.java,302,,"                log.debug(""Deleted parent [{}] of file [{}]: {}"","
913,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/LocalCache.java,105,,"        LOG.info("
914,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/LocalCache.java,228,,"            LOG.debug("
915,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/LocalCache.java,262,,"            LOG.info(""local cache misses [{}] in [{}] sec"", new Object[] {"
916,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/LocalCache.java,270,,"            LOG.debug("
917,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/LocalCache.java,424,,"            LOG.info("
918,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/LocalCache.java,430,,"            LOG.debug("
919,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/LocalCache.java,657,,"            LOG.debug("
920,./TargetProjects/jackrabbit/jackrabbit-vfs-ext/src/main/java/org/apache/jackrabbit/vfs/ext/ds/VFSBackend.java,662,,"                LOG.debug(""Deleted parent folder [{}] of file [{}]: {}"","
921,./TargetProjects/knox/gateway-server/src/test/java/org/apache/knox/gateway/AuditLoggingTest.java,142,,"    LOG.info(""Executing %d total requests with %d concurrently"", numberTotalRequests, numberConcurrentRequests);"
922,./TargetProjects/logging-log4j2/log4j-core/src/test/java/org/apache/logging/log4j/core/LogbackSubstitution.java,48,,"        logger.debug(""Hello, {}"");"
923,./TargetProjects/logging-log4j2/log4j-slf4j-impl/src/test/java/org/apache/logging/slf4j/Log4j2_1482_Slf4jTest.java,36,,"		logger.info(""Info Message!"", val1, val2, val3);"
924,./TargetProjects/logging-log4j2/log4j-slf4j-impl/src/test/java/org/apache/logging/slf4j/Log4j2_1482_Slf4jTest.java,37,,"		logger.info(""Info Message!"", val1, val2, val3);"
925,./TargetProjects/logging-log4j2/log4j-slf4j-impl/src/test/java/org/apache/logging/slf4j/Log4j2_1482_Slf4jTest.java,38,,"		logger.info(""Info Message!"", val1, val2, val3);"
926,./TargetProjects/logging-log4j2/log4j-slf4j-impl/src/test/java/org/apache/logging/slf4j/LoggerTest.java,96,,"        logger.debug(""Debug message {}"");"
927,./TargetProjects/logging-log4j2/log4j-slf4j18-impl/src/test/java/org/apache/logging/slf4j/Log4j2_1482_Slf4jTest.java,36,,"		logger.info(""Info Message!"", val1, val2, val3);"
928,./TargetProjects/logging-log4j2/log4j-slf4j18-impl/src/test/java/org/apache/logging/slf4j/Log4j2_1482_Slf4jTest.java,37,,"		logger.info(""Info Message!"", val1, val2, val3);"
929,./TargetProjects/logging-log4j2/log4j-slf4j18-impl/src/test/java/org/apache/logging/slf4j/Log4j2_1482_Slf4jTest.java,38,,"		logger.info(""Info Message!"", val1, val2, val3);"
930,./TargetProjects/logging-log4j2/log4j-slf4j18-impl/src/test/java/org/apache/logging/slf4j/LoggerTest.java,93,,"        logger.debug(""Debug message {}"");"
931,./TargetProjects/mahout/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/lda/cvb/CVB0Driver.java,260,,"    log.info(infoString);"
932,./TargetProjects/metron/metron-platform/metron-common/src/main/java/org/apache/metron/common/cli/ConfigurationManager.java,368,,"      LOG.error(""Unable to load patch file '%s'"", patchPath, e);"
933,./TargetProjects/metron/metron-platform/metron-data-management/src/main/java/org/apache/metron/dataloads/nonbulk/taxii/TaxiiHandler.java,227,,"                  LOG.info(""Found Threat Intel: {} => "", kv.getKey(), kv.getValue());"
934,./TargetProjects/metron/metron-platform/metron-elasticsearch/metron-elasticsearch-common/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchRequestSubmitter.java,133,,"      LOG.error(msg, fail.getCause());"
935,./TargetProjects/metron/metron-platform/metron-enrichment/metron-enrichment-storm/src/main/java/org/apache/metron/enrichment/bolt/UnifiedEnrichmentBolt.java,282,,"        LOG.error(""[Metron] Unable to enrich message: {}"", message, t);"
936,./TargetProjects/metron/metron-platform/metron-parsing/metron-parsers/src/main/java/org/apache/metron/parsers/cef/CEFParser.java,152,,"				LOG.debug(""Found %d groups"", matcher.groupCount());"
937,./TargetProjects/metron/metron-platform/metron-parsing/metron-parsers/src/main/java/org/apache/metron/parsers/leef/LEEFParser.java,145,,"          LOG.debug(""Found %d groups"", matcher.groupCount());"
938,./TargetProjects/mina/core/src/main/java/org/apache/mina/service/idlechecker/IndexedIdleChecker.java,215,,"            LOG.trace(""checking idle time, last = {}, now = {}, delta = {}"", new Object[] { lastCheckTimeMs, timeMs,"
939,./TargetProjects/mina/core/src/main/java/org/apache/mina/transport/nio/NioSelectorLoop.java,115,,"            LOG.debug(""registering : {} for accept : {}, connect: {}, read : {}, write : {}, channel : {}"","
940,./TargetProjects/mina/core/src/main/java/org/apache/mina/transport/nio/NioSelectorLoop.java,160,,"            LOG.debug(""modifying registration : {} for accept : {}, read : {}, write : {}, channel : {}"", new Object[] {"
941,./TargetProjects/mina/core/src/main/java/org/apache/mina/transport/nio/NioTcpSession.java,339,,"            LOG.debug(""session {} ready for accept={}, connect={}, read={}, write={}"", new Object[] { this, accept,"
942,./TargetProjects/mina/core/src/main/java/org/apache/mina/transport/nio/NioUdpSession.java,265,,"            LOG.debug(""session {} ready for accept={}, connect={}, read={}, write={}"", new Object[] { this, accept,"
943,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/fs/SftpFileSystemProvider.java,768,,"                log.debug(""readSymbolicLink({})[{}] {} => {}"", fsLink, link, linkPath);"
944,./TargetProjects/myfaces-tobago/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/SelectManyRendererBase.java,626,,"                LOG.debug(message, objects);"
945,./TargetProjects/myfaces-tobago/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/SelectManyRendererBase.java,628,,"                LOG.warn(message, objects);"
946,./TargetProjects/phoenix-omid/benchmarks/src/main/java/org/apache/omid/benchmarks/tso/RawTxRunner.java,173,,"            LOG.info(""Finishing TxRunner in 3 secs"", txRunnerId);"
947,./TargetProjects/phoenix-omid/hbase-coprocessor/src/main/java/org/apache/omid/transaction/CompactorScanner.java,320,,"            LOG.trace(""...with shadow cell {}"", cell, shadowCell.get());"
948,./TargetProjects/phoenix-omid/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,1039,,"                LOG.warn(""Received unknown message"", msg);"
949,./TargetProjects/phoenix-omid/tso-server/src/main/java/org/apache/omid/tso/TSOChannelHandler.java,197,,"            LOG.error(""Unknown message type"", msg);"
950,./TargetProjects/phoenix-omid/tso-server/src/test/java/org/apache/omid/tso/ProgrammableTSOServer.java,172,,"            LOG.error(""Unknown message type"", msg);"
951,./TargetProjects/phoenix-omid/tso-server/src/test/java/org/apache/omid/tso/client/TSOClientRaw.java,114,,"            LOG.info(""Message received"", msg);"
952,./TargetProjects/phoenix-omid/tso-server/src/test/java/org/apache/omid/tso/client/TSOClientRaw.java,125,,"                LOG.warn(""Received unknown message"", msg);"
