Detection ID,Path,Start Line Num,End Line Num,Code
3368,./TargetProjects/sling-samples/DEPRECATED/espblog/src/main/java/org/apache/sling/samples/espblog/internal/ThumbnailGenerator.java,129,,"			log.info(""Node {} rejected, name starts with '.'"", n.getPath(), mimeType);"
3369,./TargetProjects/sling-samples/mail-archive/server/src/main/java/org/apache/sling/mailarchiveserver/impl/MessageStoreImpl.java,389,,"            logger.debug(String.format(""Resource created at %s ."", newResource.getPath()));"
3370,./TargetProjects/sling-samples/mail-archive/server/src/main/java/org/apache/sling/mailarchiveserver/impl/MessageStoreImpl.java,392,,"            logger.debug(String.format(""Resource at %s already exists."", checkResource.getPath()));"
3371,./TargetProjects/sling-whiteboard/chunked-distribution/src/main/java/org/apache/sling/distribution/chunked/ChunkedDistribution.java,111,,"            log.info(msg);"
3372,./TargetProjects/sling-whiteboard/it-is-cloudy-here/org-apache-sling-remote-resourceprovider-dropbox/src/main/java/org/apache/sling/remote/resourceprovider/dropbox/impl/DropboxStorageProvider.java,150,,"                    LOGGER.debug(String.format(""Sling path %s corresponding to Dropbox storage path %s is invalid for this provider."","
3373,./TargetProjects/sling-whiteboard/it-is-cloudy-here/org-apache-sling-remote-resourceprovider/src/main/java/org/apache/sling/remote/resourceprovider/impl/RemoteResourceProvider.java,202,,"                            LOGGER.error(String.format(""Unable to parse file %s provided by %s."", remoteResourceReference.getPath(),"
3374,./TargetProjects/stanbol/commons/httpqueryheaders/src/main/java/org/apache/stanbol/commons/httpqueryheaders/OverwriteableHeaderHttpServletRequest.java,91,,"                log.debug(""Add Header {}={}"","
3375,./TargetProjects/stanbol/commons/httpqueryheaders/src/main/java/org/apache/stanbol/commons/httpqueryheaders/OverwriteableHeaderHttpServletRequest.java,94,,"                log.debug(""{} Header {}={} (was '{}')"","
3376,./TargetProjects/stanbol/commons/installer/bundleprovider/src/main/java/org/apache/stanbol/commons/installer/provider/bundle/impl/BundleInstaller.java,326,,"            log.error(String.format(""Unable to process configuration File %s from Bundle %s"","
3377,./TargetProjects/stanbol/commons/jsonld/src/main/java/org/apache/stanbol/commons/jsonld/clerezza/JsonLdParsingProvider.java,70,,"            logger.error(""Unable to parse JSON-LD from the parsed input stream"",e);"
3378,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/RegisteredSolrServerTracker.java,134,,"                log.warn(""SolrCore fitting to IndexReference {} is incompatible to the"" +"
3379,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/RegisteredSolrServerTracker.java,154,,"                log.warn(""Solr CoreContainer fitting to IndexReference {} is incompatible to the"" +"
3380,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/utils/ConfigUtils.java,182,,"        log.info(String.format(""Copy Default Config from Bundle %s to %s (override=%s)"","
3381,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/utils/ConfigUtils.java,321,,"                log.debug(String.format("" > %s %s"", overrideState ? ""override"" : ""copy"", file));"
3382,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/utils/ConfigUtils.java,361,,"                    log.debug(String.format("" > %s %s"", overrideState ? ""override"" : ""copy"", file));"
3383,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/utils/ConfigUtils.java,544,,"                    log.debug(String.format("" > %s %s"", overrideState ? ""override"" : ""copy"", file));"
3384,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/utils/ConfigUtils.java,593,,"            log.info(String.format(""Copy core %s config from jar-file %s to %s (override=%s)"","
3385,./TargetProjects/stanbol/commons/solr/install/src/main/java/org/apache/stanbol/commons/solr/install/impl/IndexInstallTask.java,122,,"                    log.error(message, e);"
3386,./TargetProjects/stanbol/commons/solr/managed/src/main/java/org/apache/stanbol/commons/solr/managed/impl/ManagedSolrServerImpl.java,549,,"                    log.error(String.format(""Unable to delete Directory %s of the "" +"
3387,./TargetProjects/stanbol/commons/solr/managed/src/main/java/org/apache/stanbol/commons/solr/managed/impl/ManagedSolrServerImpl.java,732,,"            log.info(""Unable to update core '{}' because this ManagedSolrServer is already deactivated."");"
3388,./TargetProjects/stanbol/commons/solr/managed/src/main/java/org/apache/stanbol/commons/solr/managed/impl/ManagedSolrServerImpl.java,760,,"            log.debug("" > start initializing SolrIndex {}"" + coreName);"
3389,./TargetProjects/stanbol/commons/solr/managed/src/main/java/org/apache/stanbol/commons/solr/managed/impl/ManagedSolrServerImpl.java,786,,"                        log.error(String.format(""Unable to delete Directory %s of the "" +"
3390,./TargetProjects/stanbol/commons/solr/managed/src/main/java/org/apache/stanbol/commons/solr/managed/impl/ManagedSolrServerImpl.java,811,,"                log.debug(""   ... notify after trying to init SolrIndex {}"" + coreName);"
3391,./TargetProjects/stanbol/commons/solr/managed/src/main/java/org/apache/stanbol/commons/solr/managed/impl/ManagedSolrServerImpl.java,1149,,"                                log.info("" ... start to ACTIVATE Index {} on ManagedSolrServer"",entry.getKey(),info.metadata.getServerName());"
3392,./TargetProjects/stanbol/commons/solr/managed/src/main/java/org/apache/stanbol/commons/solr/managed/impl/ManagedSolrServerImpl.java,1172,,"                                log.info("" ... start to UNINITIALISE Index {} on ManagedSolrServer"",entry.getKey(),info.metadata.getServerName());"
3393,./TargetProjects/stanbol/commons/solr/managed/src/main/java/org/apache/stanbol/commons/solr/managed/standalone/StandaloneManagedSolrServer.java,462,,"                log.debug("" > start initializing SolrIndex {}"" + indexName);"
3394,./TargetProjects/stanbol/commons/stanboltools/datafileprovider/src/main/java/org/apache/stanbol/commons/stanboltools/datafileprovider/impl/MainDataFileProvider.java,193,,"                    log.debug(String.format(""Eception while searching DataFile %s by using provider %s (ignore)"","
3395,./TargetProjects/stanbol/enhancement-engines/celi/src/main/java/org/apache/stanbol/enhancer/engines/celi/ner/impl/CeliNamedEntityExtractionEnhancementEngine.java,231,,"		    log.info(""Unable to extract language annotation for ContentItem  -> will not enhance"","
3396,./TargetProjects/stanbol/enhancement-engines/celi/src/main/java/org/apache/stanbol/enhancer/engines/celi/sentimentanalysis/impl/CeliSentimentAnalysisEngine.java,193,,"		    log.info(""Unable to extract language annotation for ContentItem  -> will not enhance"","
3397,./TargetProjects/stanbol/enhancement-engines/entitylinking/engine/src/main/java/org/apache/stanbol/enhancer/engines/entitylinking/config/EntityLinkerConfig.java,836,,"                        log.warn(""Invalid Type Mapping Config '{}': Missing Target Type '{}' ({}) -> ignore this config"","
3398,./TargetProjects/stanbol/enhancement-engines/entitytagging/src/main/java/org/apache/stanbol/enhancer/engines/entitytagging/impl/NamedEntityTaggingEngine.java,324,,"                log.warn(msg);"
3399,./TargetProjects/stanbol/enhancement-engines/geonames/src/main/java/org/apache/stanbol/enhancer/engines/geonames/impl/LocationEnhancementEngine.java,297,,"        log.info(String.format(""create Geonames Client for server: %s and user: %s (token not logged)"","
3400,./TargetProjects/stanbol/enhancement-engines/keywordextraction/src/main/java/org/apache/stanbol/enhancer/engines/keywordextraction/engine/KeywordLinkingEngine.java,372,,"            log.warn(""ContentPart {} of ContentItem does not contain any Text to extract knowledge from"","
3401,./TargetProjects/stanbol/enhancement-engines/keywordextraction/src/main/java/org/apache/stanbol/enhancer/engines/keywordextraction/engine/KeywordLinkingEngine.java,856,,"                        log.warn(""Invalid Type Mapping Config '{}': Missing Target Type '{}' ({}) -> ignore this config"","
3402,./TargetProjects/stanbol/enhancement-engines/langdetect/src/main/java/org/apache/stanbol/enhancer/engines/langdetect/LanguageDetectionEnhancementEngine.java,250,,"                log.debug(""No text to detect the language from present in ContentItem "",ci);"
3403,./TargetProjects/stanbol/enhancement-engines/lucenefstlinking/src/main/java/org/apache/stanbol/enhancer/engines/lucenefstlinking/FstLinkingEngineComponent.java,625,,"                            log.warn(""Invalid Type Mapping Config '{}': Missing dc:type URI '{}' ({}) -> ignore this config"","
3404,./TargetProjects/stanbol/enhancement-engines/lucenefstlinking/src/main/java/org/apache/stanbol/enhancer/engines/lucenefstlinking/FstLinkingEngineComponent.java,690,,"                        log.info(""Multiple SolrCores for name {}! Will update engine """
3405,./TargetProjects/stanbol/enhancement-engines/opennlp/opennlp-chunker/src/main/java/org/apache/stanbol/enhancer/engines/opennlp/chunker/services/OpenNlpChunkingEngine.java,246,,"                    log.trace(""Tokens: {}""+Arrays.toString(tokenStrings));"
3406,./TargetProjects/stanbol/enhancement-engines/opennlp/opennlp-chunker/src/main/java/org/apache/stanbol/enhancer/engines/opennlp/chunker/services/OpenNlpChunkingEngine.java,256,,"                    log.trace(""Chunks: {}""+Arrays.toString(chunkTags));"
3407,./TargetProjects/stanbol/enhancement-engines/opennlp/opennlp-ner/src/main/java/org/apache/stanbol/enhancer/engines/opennlp/impl/CustomNERModelEnhancementEngine.java,161,,"                        log.warn(""Invalid Type Mapping Config '{}': Missing dc:type URI '{}' ({}) -> ignore this config"","
3408,./TargetProjects/stanbol/enhancement-engines/opennlp/opennlp-ner/src/main/java/org/apache/stanbol/enhancer/engines/opennlp/impl/NEREngineCore.java,171,,"                log.warn(""ContentPart {} of ContentItem {} does not contain any text"" +"
3409,./TargetProjects/stanbol/enhancement-engines/opennlp/opennlp-ner/src/main/java/org/apache/stanbol/enhancer/engines/opennlp/impl/NEREngineCore.java,238,,"            log.debug(""findNamedEntities model={},  language={}, text="", "
3410,./TargetProjects/stanbol/enhancement-engines/opennlp/opennlp-ner/src/main/java/org/apache/stanbol/enhancer/engines/opennlp/impl/NEREngineCore.java,424,,"                log.info(""No sentence detection modle for {}. fallback to English"");    "
3411,./TargetProjects/stanbol/enhancement-engines/opennlp/opennlp-sentence/src/main/java/org/apache/stanbol/enhancer/engines/opennlp/sentence/impl/OpenNlpSentenceDetectionEngine.java,184,,"            log.warn(""SentenceDetector model for language {} is no longer available. """
3412,./TargetProjects/stanbol/enhancement-engines/opennlp/opennlp-token/src/main/java/org/apache/stanbol/enhancer/engines/opennlp/token/impl/OpenNlpTokenizerEngine.java,184,,"            log.warn(""Tokenizer for language {} is no longer available. """
3413,./TargetProjects/stanbol/enhancement-engines/refactor/src/main/java/org/apache/stanbol/enhancer/engines/refactor/RefactorEnhancementEngine.java,320,,"                log.debug(""Metadata of the content will replace old ones."", this);"
3414,./TargetProjects/stanbol/enhancement-engines/refactor/src/main/java/org/apache/stanbol/enhancer/engines/refactor/RefactorEnhancementEngine.java,323,,"                log.debug(""Content metadata will be appended to the existing ones."", this);"
3415,./TargetProjects/stanbol/enhancement-engines/restful-langident/src/main/java/org/apache/stanbol/enhancer/engines/restful/langident/impl/RestfulLangidentEngine.java,234,,"        log.debug(""Detected Languages for ContentItem {} and Blob {}"");"
3416,./TargetProjects/stanbol/enhancement-engines/topic/engine/src/main/java/org/apache/stanbol/enhancer/engine/topic/TopicClassificationEngine.java,771,,"                log.warn(String.format(""TopicClassifier '%s' has more than %d registered topic roots."""
3417,./TargetProjects/stanbol/enhancement-engines/topic/engine/src/main/java/org/apache/stanbol/enhancer/engine/topic/TopicClassificationEngine.java,1173,,"        log.info(String.format(""Performing evaluation %d-fold CV iteration %d/%d on classifier %s"","
3418,./TargetProjects/stanbol/enhancement-engines/topic/engine/src/main/java/org/apache/stanbol/enhancer/engine/topic/TopicClassificationEngine.java,1346,,"        log.info(String.format(""Finished CV iteration %d/%d on classifier %s in %fs."", cvFoldIndex + 1,"
3419,./TargetProjects/stanbol/enhancement-engines/topic/engine/src/main/java/org/apache/stanbol/enhancer/engine/topic/TopicClassificationEngine.java,1391,,"            log.info(String.format(""Performance for concept '%s': precision=%f, recall=%f,"""
3420,./TargetProjects/stanbol/enhancement-engines/topic/engine/src/test/java/org/apache/stanbol/enhancer/engine/topic/TopicEngineTest.java,162,,"        log.info(String.format(""Indexed test topics in %dms"", response.getElapsedTime()));"
3421,./TargetProjects/stanbol/enhancer/generic/nlp/src/test/java/org/apache/stanbol/enhancer/nlp/model/AnalysedTextTest.java,441,,"                log.info("" - asserted correct section end"", s);"
3422,./TargetProjects/stanbol/enhancer/generic/servicesapi/src/main/java/org/apache/stanbol/enhancer/servicesapi/helper/EnhancementEngineHelper.java,891,,"            log.debug("" - no Request scope EnhancementProperties for ContentItem"",ci.getUri());"
3423,./TargetProjects/stanbol/enhancer/jersey/src/main/java/org/apache/stanbol/enhancer/jersey/reader/ContentItemReader.java,432,,"                    log.debug("" - ignore key {} because it is already present"");"
3424,./TargetProjects/stanbol/enhancer/jobmanager/event/src/main/java/org/apache/stanbol/enhancer/jobmanager/event/impl/EnhancementJobHandler.java,159,,"                log.warn(""Request to register an EnhancementJob for an ContentItem {} that is"" +"
3425,./TargetProjects/stanbol/enhancer/jobmanager/event/src/main/java/org/apache/stanbol/enhancer/jobmanager/event/impl/EnhancementJobHandler.java,204,,"           log.error(message,t);"
3426,./TargetProjects/stanbol/enhancer/jobmanager/event/src/main/java/org/apache/stanbol/enhancer/jobmanager/event/impl/EnhancementJobHandler.java,215,,"                    log.warn(""Unexpected state in the Execution of ContentItem {}:"""
3427,./TargetProjects/stanbol/enhancer/jobmanager/event/src/main/java/org/apache/stanbol/enhancer/jobmanager/event/impl/EnhancementJobHandler.java,444,,"            log.info(""Reported Exception:"",job.getError());"
3428,./TargetProjects/stanbol/entityhub/generic/core/src/main/java/org/apache/stanbol/entityhub/core/impl/ReferencedSiteImpl.java,165,,"                    log.warn("
3429,./TargetProjects/stanbol/entityhub/generic/core/src/main/java/org/apache/stanbol/entityhub/core/impl/ReferencedSiteImpl.java,203,,"                log.warn(String.format(""Unable to get Representation for Entity """
3430,./TargetProjects/stanbol/entityhub/generic/core/src/main/java/org/apache/stanbol/entityhub/core/impl/ReferencedSiteImpl.java,217,,"                log.warn(String.format(""Unable to get %d/%d Represetnations for selected Entities."", errors,"
