Detection ID,Path,Start Line Num,End Line Num,Code
3325,./TargetProjects/uima-ducc/uima-ducc-pullservice/src/test/java/org/apache/uima/ducc/ps/service/wrapper/JUnitServiceWrapperTestCase.java,152,,"    ;"
3326,./TargetProjects/uima-ducc/uima-ducc-transport/src/main/java/org/apache/uima/ducc/transport/configuration/jp/HttpWorkerThread.java,104,,"	    	logger.debug(""HttpWorkerThread.run()"", null, ""Thread Id:""+Thread.currentThread().getId()+"" Requesting next WI from JD"");;"
3327,./TargetProjects/uima-ducc/uima-ducc-transport/src/main/java/org/apache/uima/ducc/transport/event/AServiceRequest.java,85,,};
3328,./TargetProjects/uima-ducc/uima-ducc-transport/src/main/java/org/apache/uima/ducc/transport/event/common/ADuccWork.java,85,,"		this.duccStandardInfo = standardInfo;;"
3329,./TargetProjects/uima-ducc/uima-ducc-transport/src/main/java/org/apache/uima/ducc/transport/event/common/DuccWorkMap.java,352,,"		};"
3330,./TargetProjects/uima-ducc/uima-ducc-transport/src/main/java/org/apache/uima/ducc/transport/event/sm/IService.java,158,,};
3331,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/DuccBoot.java,125,,"        List<IDuccWorkReservation> duccWorkReservations = null;;"
3332,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/DuccBoot.java,263,,"        List<IDuccWorkService> duccWorkServices = null;;"
3333,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/DuccBoot.java,300,,"        List<IDuccWorkService> duccWorkServices = null;;"
3334,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/DuccMachinesData.java,433,,"				current.setSwapDelta(swapDelta);;"
3335,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/server/DuccCookies.java,247,,"				filterUsersStyle = FilterUsersStyle.Include;;"
3336,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/server/DuccCookies.java,271,,"				role = RequestRole.Administrator;;"
3337,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/server/DuccHandler.java,2481,,"					String enable_or_disable = getEnabledOrDisabled(request, response);;"
3338,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/server/DuccHandler.java,2808,,"			};"
3339,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/server/DuccHandler.java,2813,,"			};"
3340,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/server/DuccHandler.java,2818,,"			};"
3341,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/server/DuccHandler.java,2827,,"			};"
3342,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/server/DuccHandler.java,3410,,"		String local = ""local=""+InetHelper.getHostName();;"
3343,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/server/DuccHandler.java,3434,,"			String host = DuccPropertiesHelper.getDuccHead();;"
3344,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/server/DuccHandlerJsonFormat.java,2655,,"							String start = getTimeStamp(request,reservation.getDuccId(), reservation.getStandardInfo().getDateOfSubmission());;"
3345,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/server/DuccHandlerRsync.java,157,,"		String result;;"
3346,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/server/DuccHandlerUtils.java,92,,"		String retVal = formatter.format(swapBytes/GB);;"
3347,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/utils/alien/AlienWorkItemStateReader.java,95,,"				IWorkItemState wis = convert(map,line);;"
3348,./TargetProjects/uima-ruta/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/evalDataTable/TypeTableSorter.java,73,,"        ;"
3349,./TargetProjects/uima-ruta/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/learner/rapier/RapierRule.java,317,,"    ;"
3350,./TargetProjects/uima-sandbox/CasViewerEclipsePlugin/uimaj-ep-casviewer-core/src/main/java/org/apache/uima/casviewer/ui/internal/document/AnnotatedTextComposite.java,462,,"        composite.setData(FormToolkit.KEY_DRAW_BORDER, FormToolkit.TREE_BORDER);;        "
3351,./TargetProjects/uima-sandbox/CasViewerEclipsePlugin/uimaj-ep-casviewer-core/src/main/java/org/apache/uima/casviewer/ui/internal/document/AnnotatedTextSectionPart.java,421,,"      scrolledClient.setData(FormToolkit.KEY_DRAW_BORDER, FormToolkit.TREE_BORDER);;        "
3352,./TargetProjects/unomi/itests/src/test/java/org/apache/unomi/itests/EventServiceIT.java,77,,"        String eventId = ""test-event-id-"" + System.currentTimeMillis();;"
3353,./TargetProjects/usergrid/stack/core/src/test/java/org/apache/usergrid/batch/job/FailureJobExecution.java,64,,"        deadLatch.countDown();;"
3354,./TargetProjects/usergrid/stack/core/src/test/java/org/apache/usergrid/persistence/GeoIT.java,482,,"        points.add(new double[]{90, 90});;//Santa's house"
3355,./TargetProjects/usergrid/stack/core/src/test/java/org/apache/usergrid/persistence/GeoIT.java,483,,"        points.add( new double[]{ 33.746369, -89});;//Woodland, MS"
3356,./TargetProjects/usergrid/stack/core/src/test/java/org/apache/usergrid/persistence/GeoIT.java,484,,"        points.add( new double[] { 34.35, 58.22 } );; //Buenos Aires"
3357,./TargetProjects/usergrid/stack/core/src/test/java/org/apache/usergrid/persistence/GeoIT.java,485,,"        points.add( new double[] { 39.55, 116.25 } );;//Beijing, China"
3358,./TargetProjects/usergrid/stack/core/src/test/java/org/apache/usergrid/persistence/GeoIT.java,486,,"        points.add( new double[]{ 44.52, 20.32});; //Belgrade, Serbia"
3359,./TargetProjects/usergrid/stack/core/src/test/java/org/apache/usergrid/persistence/GeoIT.java,487,,"        points.add( new double[] { -1.000000, 102.000000 } );;//Somewhere in Indonesia"
3360,./TargetProjects/usergrid/stack/core/src/test/java/org/apache/usergrid/persistence/RebuildIndexTest.java,267,,"        ;"
3361,./TargetProjects/usergrid/stack/corepersistence/collection/src/main/java/org/apache/usergrid/persistence/collection/serialization/impl/MvccEntitySerializationStrategyV3Impl.java,557,,"            ;"
3362,./TargetProjects/usergrid/stack/corepersistence/common/src/main/java/org/apache/usergrid/persistence/core/migration/util/AstyanaxUtils.java,45,,"            };"
3363,./TargetProjects/usergrid/stack/corepersistence/graph/src/test/java/org/apache/usergrid/persistence/graph/GraphManagerIT.java,515,,"        ;"
3364,./TargetProjects/usergrid/stack/corepersistence/map/src/main/java/org/apache/usergrid/persistence/map/impl/MapManagerImpl.java,35,,;
3365,./TargetProjects/usergrid/stack/corepersistence/map/src/test/java/org/apache/usergrid/persistence/map/MapManagerTest.java,91,,"        final String key2 = ""key2"";;"
3366,./TargetProjects/usergrid/stack/corepersistence/queryindex/src/test/java/org/apache/usergrid/persistence/index/impl/EntityIndexTest.java,155,,"        indexProducer.put(batch.build()).subscribe();;"
3367,./TargetProjects/usergrid/stack/corepersistence/queryindex/src/test/java/org/apache/usergrid/persistence/index/impl/EntityIndexTest.java,219,,"                    indexProducer.put(batch.build()).subscribe();;"
3368,./TargetProjects/usergrid/stack/corepersistence/queryindex/src/test/java/org/apache/usergrid/persistence/index/impl/EntityIndexTest.java,310,,"        indexProducer.put(batch.build()).subscribe();;"
3369,./TargetProjects/usergrid/stack/corepersistence/queryindex/src/test/java/org/apache/usergrid/persistence/index/impl/EntityIndexTest.java,377,,"        indexProducer.put(batch.build()).subscribe();;"
3370,./TargetProjects/usergrid/stack/corepersistence/queryindex/src/test/java/org/apache/usergrid/persistence/index/impl/EntityIndexTest.java,517,,"        indexProducer.put(batch.build()).subscribe();;"
3371,./TargetProjects/usergrid/stack/corepersistence/queryindex/src/test/java/org/apache/usergrid/persistence/index/impl/EntityIndexTest.java,526,,"        indexProducer.put(batch.build()).subscribe();;"
3372,./TargetProjects/usergrid/stack/corepersistence/queryindex/src/test/java/org/apache/usergrid/persistence/index/impl/EntityIndexTest.java,587,,"        indexProducer.put(batch.build()).subscribe();;"
3373,./TargetProjects/usergrid/stack/corepersistence/queryindex/src/test/java/org/apache/usergrid/persistence/index/impl/EntityIndexTest.java,664,,"        indexProducer.put(batch.build()).subscribe();;"
3374,./TargetProjects/usergrid/stack/corepersistence/queryindex/src/test/java/org/apache/usergrid/persistence/index/impl/EntityIndexTest.java,731,,"        indexProducer.put(batch.build()).subscribe();;"
3375,./TargetProjects/usergrid/stack/corepersistence/queryindex/src/test/java/org/apache/usergrid/persistence/index/impl/EntityIndexTest.java,770,,"        indexProducer.put(batch.build()).subscribe();;"
3376,./TargetProjects/usergrid/stack/corepersistence/queryindex/src/test/java/org/apache/usergrid/persistence/index/impl/EntityIndexTest.java,827,,"        indexProducer.put(batch.build()).subscribe();;"
3377,./TargetProjects/usergrid/stack/corepersistence/queryindex/src/test/java/org/apache/usergrid/persistence/index/impl/EntityIndexTest.java,892,,"        indexProducer.put(batch.build()).subscribe();;"
3378,./TargetProjects/usergrid/stack/corepersistence/queryindex/src/test/java/org/apache/usergrid/persistence/index/impl/EntityIndexTest.java,973,,"        indexProducer.put(batch.build()).subscribe();;"
3379,./TargetProjects/usergrid/stack/corepersistence/queryindex/src/test/java/org/apache/usergrid/persistence/index/impl/EntityIndexTest.java,1083,,"        indexProducer.put(batch.build()).subscribe();;"
3380,./TargetProjects/usergrid/stack/corepersistence/queryindex/src/test/java/org/apache/usergrid/persistence/index/impl/EntityIndexTest.java,1238,,"        indexProducer.put(batch.build()).subscribe();;"
3381,./TargetProjects/usergrid/stack/corepersistence/queue/src/test/java/org/apache/usergrid/persistence/qakka/api/PerformanceTest.java,92,,"                try { Thread.sleep(5); } catch ( Exception intentionallyIgnored ) {};"
3382,./TargetProjects/usergrid/stack/rest/src/main/java/org/apache/usergrid/rest/system/ConnectionResource.java,185,,"                jobId, StatusService.Status.FAILED, status).toBlocking().lastOrDefault(null);;"
3383,./TargetProjects/usergrid/stack/tools/src/main/java/org/apache/usergrid/tools/ExportAdmins.java,268,,"                            ;"
3384,./TargetProjects/usergrid-qakka/src/test/java/org/apache/usergrid/persistence/qakka/api/PerformanceTest.java,92,,"                try { Thread.sleep(5); } catch ( Exception intentionallyIgnored ) {};"
3385,./TargetProjects/vxquery/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/strings/FnCodepointEqualEvaluatorFactory.java,98,,};
3386,./TargetProjects/vxquery/vxquery-core/src/main/java/org/apache/vxquery/runtime/functions/strings/FnCompareEvaluatorFactory.java,105,,};
3387,./TargetProjects/wicket/wicket-auth-roles/src/test/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategyTest.java,247,,"			; // NOOP"
3388,./TargetProjects/wicket/wicket-auth-roles/src/test/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategyTest.java,256,,"			; // NOOP"
3389,./TargetProjects/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/internal/HtmlHeaderContainer.java,176,,"			};"
3390,./TargetProjects/wicket/wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/XForwardedRequestWrapper.java,104,,"				; // noop"
3391,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/OnReAddTest.java,157,,"				; // I should call super, but since I don't, this should throw an exception"
3392,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/core/util/tester/WicketTesterTest.java,259,,"			;"
3393,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/core/util/tester/WicketTesterTest.java,283,,"			;"
3394,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/core/util/tester/WicketTesterTest.java,307,,"			;"
3395,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/core/util/tester/WicketTesterTest.java,331,,"			;"
3396,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/core/util/tester/WicketTesterTest.java,360,,"			;"
3397,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/core/util/tester/WicketTesterTest.java,370,,"			;"
3398,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/markup/html/form/FormSubmitTest.java,179,,"			;"
3399,./TargetProjects/wookie/wookie-parser/java/src/main/java/org/apache/wookie/w3c/util/FormattingUtils.java,122,,"		if (dir.equals(""lro"")) {dir = ""ltr""; mode=""bidi-override"";};"
3400,./TargetProjects/wookie/wookie-parser/java/src/main/java/org/apache/wookie/w3c/util/FormattingUtils.java,123,,"		if (dir.equals(""rlo"")) {dir = ""rtl""; mode=""bidi-override"";};"
3401,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/container/OMElementExtractor.java,73,,};
3402,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/soap/SOAPTestCase.java,48,,"        OMNamespace namespace = soapFactory.createOMNamespace(""http://www.example.org"", ""test"");;"
3403,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/soap/builder/TestDTD.java,47,,"        ;"
3404,./TargetProjects/ws-axiom/testing/testutils/src/main/java/org/apache/axiom/testutils/stax/XMLStreamReaderComparator.java,375,,"        };"
3405,./TargetProjects/ws-neethi/src/test/java/org/apache/neethi/IntersectTest.java,135,,"            p4.serialize(writer);;"
3406,./TargetProjects/xalan-j/samples/servlet/ApplyXSLT.java,308,,"            if (contentType != null);"
3407,./TargetProjects/xalan-j/src/org/apache/xalan/extensions/ObjectFactory.java,438,,"        };"
3408,./TargetProjects/xalan-j/src/org/apache/xalan/lib/ObjectFactory.java,438,,"        };"
3409,./TargetProjects/xalan-j/src/org/apache/xalan/lib/sql/ObjectFactory.java,438,,"        };"
3410,./TargetProjects/xalan-j/src/org/apache/xalan/templates/AVT.java,428,,"         };"
3411,./TargetProjects/xalan-j/src/org/apache/xalan/templates/AVT.java,467,,"     };"
3412,./TargetProjects/xalan-j/src/org/apache/xalan/transformer/TransformerImpl.java,3404,,"    ;  // should have already been reported via the error handler?"
